IHS-AIS-563071600,2024-07-30 00:32:26,209,13.700000000000001,-21.307693333333333,-38.77547
IHS-AIS-563071600,2024-07-30 00:34:34,211,13.700000000000001,-21.314961666666665,-38.779355
IHS-AIS-563071600,2024-07-30 00:38:14,210,13.700000000000001,-21.327358333333333,-38.786295
IHS-AIS-563071600,2024-07-30 00:43:23,210,13.700000000000001,-21.344831666666668,-38.79589166666667
IHS-AIS-563071600,2024-07-30 00:52:46,215,13.700000000000001,-21.37614,-38.81439
IHS-AIS-563071600,2024-07-30 00:57:46,214,13.8,-21.392353333333332,-38.82495333333333
IHS-AIS-563071600,2024-07-30 00:59:46,214,13.600000000000001,-21.398886666666666,-38.829165
IHS-AIS-563071600,2024-07-30 01:07:05,214,13.600000000000001,-21.422731666666667,-38.844523333333335
IHS-AIS-563071600,2024-07-30 01:08:06,214,13.700000000000001,-21.426025,-38.84663166666667
IHS-AIS-563071600,2024-07-30 01:15:34,214,13.600000000000001,-21.450501666666668,-38.86223666666667
IHS-AIS-563071600,2024-07-30 01:21:05,214,13.600000000000001,-21.468431666666667,-38.873675
IHS-AIS-563071600,2024-07-30 01:30:54,214,13.700000000000001,-21.500416666666666,-38.89433666666667
IHS-AIS-563071600,2024-07-30 01:34:04,214,13.600000000000001,-21.510673333333333,-38.90102666666667
IHS-AIS-563071600,2024-07-30 01:42:05,215,13.700000000000001,-21.536355,-38.9184
IHS-AIS-563071600,2024-07-30 01:46:56,214,13.600000000000001,-21.551938333333332,-38.92911333333333
IHS-AIS-563071600,2024-07-30 01:51:35,215,13.8,-21.566888333333335,-38.93924666666667
IHS-AIS-563071600,2024-07-30 01:56:15,215,13.700000000000001,-21.58196166666667,-38.94954666666667
IHS-AIS-563071600,2024-07-30 02:01:24,212,13.700000000000001,-21.598615,-38.960768333333334
IHS-AIS-563071600,2024-07-30 02:06:24,213,13.700000000000001,-21.615043333333332,-38.97116166666667
IHS-AIS-563071600,2024-07-30 02:11:45,213,13.9,-21.6326,-38.98229666666666
IHS-AIS-563071600,2024-07-30 02:16:36,213,13.700000000000001,-21.648563333333332,-38.99239
IHS-AIS-563071600,2024-07-30 02:17:26,213,13.700000000000001,-21.65131166666667,-38.99412
IHS-AIS-563071600,2024-07-30 02:24:14,213,13.8,-21.67378666666667,-39.008388333333336
IHS-AIS-563071600,2024-07-30 02:28:46,213,13.8,-21.688783333333333,-39.01793833333333
IHS-AIS-563071600,2024-07-30 02:35:40,213,13.9,-21.711646666666667,-39.032601666666665
IHS-AIS-563071600,2024-07-30 02:41:04,212,13.9,-21.729721666666666,-39.043925
IHS-AIS-563071600,2024-07-30 02:43:40,212,13.9,-21.738478333333333,-39.04929
IHS-AIS-563071600,2024-07-30 02:51:10,212,14,-21.763731666666665,-39.06484666666667
IHS-AIS-563071600,2024-07-30 02:55:53,212,14,-21.779596666666666,-39.07467833333333
IHS-AIS-563071600,2024-07-30 03:01:29,212,13.9,-21.798466666666666,-39.08626833333334
IHS-AIS-563071600,2024-07-30 03:05:58,212,13.700000000000001,-21.813445,-39.09544666666667
IHS-AIS-563071600,2024-07-30 03:10:23,212,13.8,-21.828275,-39.10461333333333
IHS-AIS-563071600,2024-07-30 03:13:59,212,13.9,-21.840346666666665,-39.11206333333333
IHS-AIS-563071600,2024-07-30 03:21:35,212,13.9,-21.86583,-39.127695
IHS-AIS-563071600,2024-07-30 03:27:37,212,13.700000000000001,-21.885943333333334,-39.13995166666667
IHS-AIS-563071600,2024-07-30 03:37:14,214,13.8,-21.917693333333332,-39.160095
IHS-AIS-563071600,2024-07-30 03:42:24,221,13.8,-21.933733333333333,-39.17252333333333
IHS-AIS-563071600,2024-07-30 03:57:45,222,13.700000000000001,-21.978878333333334,-39.212655
IHS-AIS-563071600,2024-07-30 04:02:34,222,13.700000000000001,-21.993046666666668,-39.22530666666667
IHS-AIS-563071600,2024-07-30 04:12:36,222,13.700000000000001,-22.022475,-39.251535
IHS-AIS-563071600,2024-07-30 04:17:15,222,13.700000000000001,-22.03614333333333,-39.263753333333334
IHS-AIS-563071600,2024-07-30 04:22:35,222,13.600000000000001,-22.051736666666667,-39.27759833333333
IHS-AIS-563071600,2024-07-30 04:26:15,223,13.700000000000001,-22.062418333333333,-39.28725
IHS-AIS-563071600,2024-07-30 04:31:55,223,13.600000000000001,-22.078773333333334,-39.302295
IHS-AIS-563071600,2024-07-30 04:37:34,223,13.600000000000001,-22.095166666666668,-39.31730666666667
IHS-AIS-563071600,2024-07-30 04:41:45,223,13.600000000000001,-22.107153333333333,-39.3284
IHS-AIS-563071600,2024-07-30 04:47:04,223,13.3,-22.122368333333334,-39.342436666666664
IHS-AIS-563071600,2024-07-30 04:51:55,223,13.3,-22.135973333333332,-39.354926666666664
IHS-AIS-563071600,2024-07-30 04:56:15,223,13.200000000000001,-22.14814833333333,-39.366168333333334
IHS-AIS-563071600,2024-07-30 05:01:05,223,13.100000000000001,-22.16157,-39.378565
IHS-AIS-563071600,2024-07-30 05:11:24,223,13,-22.190038333333334,-39.404851666666666
IHS-AIS-563071600,2024-07-30 05:17:34,223,13,-22.206983333333334,-39.42046333333333
IHS-AIS-563071600,2024-07-30 05:22:34,223,12.9,-22.220695,-39.433095
IHS-AIS-563071600,2024-07-30 05:27:14,223,13,-22.233488333333334,-39.44490833333333
IHS-AIS-563071600,2024-07-30 05:30:55,225,13,-22.243483333333334,-39.454355
IHS-AIS-563071600,2024-07-30 05:37:35,225,12.9,-22.261283333333335,-39.47186666666666
IHS-AIS-563071600,2024-07-30 05:40:24,225,13,-22.268776666666668,-39.47924
IHS-AIS-563071600,2024-07-30 05:45:45,225,12.9,-22.283105,-39.49322166666666
IHS-AIS-563071600,2024-07-30 05:51:15,225,13,-22.297855,-39.50759166666667
IHS-AIS-563071600,2024-07-30 05:54:25,225,13,-22.306373333333333,-39.515901666666664
IHS-AIS-563071600,2024-07-30 06:00:04,225,12.9,-22.321606666666668,-39.53069166666667
IHS-AIS-563071600,2024-07-30 06:07:23,225,13.100000000000001,-22.341256666666666,-39.549868333333336
IHS-AIS-563071600,2024-07-30 06:11:55,225,12.9,-22.35345166666667,-39.561771666666665
IHS-AIS-563071600,2024-07-30 06:16:15,225,13.100000000000001,-22.365101666666668,-39.573105
IHS-AIS-563071600,2024-07-30 06:21:05,226,13.200000000000001,-22.378215,-39.58591333333333
IHS-AIS-563071600,2024-07-30 06:26:06,225,13.200000000000001,-22.391816666666667,-39.599225
IHS-AIS-563071600,2024-07-30 06:29:54,225,13.200000000000001,-22.402208333333334,-39.60929
IHS-AIS-563071600,2024-07-30 06:30:55,225,13.100000000000001,-22.404996666666666,-39.611975
IHS-AIS-563071600,2024-07-30 06:49:24,225,13.100000000000001,-22.455526666666668,-39.660525
IHS-AIS-563071600,2024-07-30 06:55:15,226,13,-22.471488333333333,-39.675713333333334
IHS-AIS-563071600,2024-07-30 07:02:05,225,13,-22.49016333333333,-39.693398333333334
IHS-AIS-563071600,2024-07-30 07:06:33,225,13,-22.502495,-39.704953333333336
IHS-AIS-563071600,2024-07-30 07:12:25,227,13.100000000000001,-22.518558333333335,-39.720195
IHS-AIS-563071600,2024-07-30 07:16:54,226,13.100000000000001,-22.530783333333332,-39.732101666666665
IHS-AIS-563071600,2024-07-30 07:22:15,226,13.200000000000001,-22.545416666666668,-39.746365
IHS-AIS-563071600,2024-07-30 07:27:14,226,13.200000000000001,-22.559163333333334,-39.75969333333333
IHS-AIS-563071600,2024-07-30 07:32:14,226,13.3,-22.57294,-39.773093333333335
IHS-AIS-563071600,2024-07-30 07:37:34,226,13.4,-22.587733333333333,-39.787485
IHS-AIS-563071600,2024-07-30 07:42:03,226,13.5,-22.600231666666666,-39.79969833333333
IHS-AIS-563071600,2024-07-30 07:46:54,226,13.5,-22.61389,-39.812755
IHS-AIS-563071600,2024-07-30 07:51:25,225,13.600000000000001,-22.626656666666666,-39.82478666666667
IHS-AIS-563071600,2024-07-30 07:54:25,226,13.600000000000001,-22.635213333333333,-39.83280666666667
IHS-AIS-563071600,2024-07-30 08:01:25,225,13.600000000000001,-22.655158333333333,-39.85169
IHS-AIS-563071600,2024-07-30 08:07:35,225,13.600000000000001,-22.672815,-39.8684
IHS-AIS-563071600,2024-07-30 08:10:34,225,13.600000000000001,-22.681306666666668,-39.87647
IHS-AIS-563071600,2024-07-30 08:17:13,225,13.700000000000001,-22.700198333333333,-39.89456333333333
IHS-AIS-563071600,2024-07-30 08:19:15,225,13.600000000000001,-22.706008333333333,-39.900036666666665
IHS-AIS-563071600,2024-07-30 08:32:25,225,13.700000000000001,-22.743338333333334,-39.93595666666667
IHS-AIS-563071600,2024-07-30 08:36:44,225,13.700000000000001,-22.755633333333332,-39.94775
IHS-AIS-563071600,2024-07-30 08:40:44,226,13.600000000000001,-22.766971666666667,-39.958715
IHS-AIS-563071600,2024-07-30 08:46:45,225,13.700000000000001,-22.784115,-39.97522166666667
IHS-AIS-563071600,2024-07-30 08:52:54,226,13.8,-22.80167833333333,-39.992185
IHS-AIS-563071600,2024-07-30 08:57:34,225,13.700000000000001,-22.814918333333335,-40.005069999999996
IHS-AIS-563071600,2024-07-30 09:02:39,225,13.9,-22.829495,-40.01915
IHS-AIS-563071600,2024-07-30 09:06:23,225,13.8,-22.84026,-40.02959166666667
IHS-AIS-563071600,2024-07-30 09:12:54,225,13.700000000000001,-22.858603333333335,-40.04754666666667
IHS-AIS-563071600,2024-07-30 09:16:24,225,13.700000000000001,-22.868501666666667,-40.05737166666667
IHS-AIS-563071600,2024-07-30 09:19:12,225,13.8,-22.876413333333332,-40.06531666666667
IHS-AIS-563071600,2024-07-30 09:25:17,224,13.9,-22.893931666666667,-40.082301666666666
IHS-AIS-563071600,2024-07-30 09:32:04,223,13.9,-22.91365,-40.10105333333333
IHS-AIS-563071600,2024-07-30 09:37:16,222,13.9,-22.928718333333332,-40.11542333333333
IHS-AIS-563071600,2024-07-30 09:40:53,223,13.9,-22.939126666666667,-40.12538333333333
IHS-AIS-563071600,2024-07-30 09:43:05,223,13.8,-22.94546,-40.131445
IHS-AIS-563071600,2024-07-30 09:51:04,223,13.700000000000001,-22.968251666666667,-40.153546666666664
IHS-AIS-563071600,2024-07-30 09:57:05,223,13.8,-22.985288333333333,-40.17027
IHS-AIS-563071600,2024-07-30 10:01:41,223,13.8,-22.998366666666666,-40.18313333333333
IHS-AIS-563071600,2024-07-30 10:06:56,223,13.700000000000001,-23.013345,-40.197765
IHS-AIS-563071600,2024-07-30 10:15:26,223,14,-23.037451666666666,-40.221691666666665
IHS-AIS-563071600,2024-07-30 10:21:52,223,13.8,-23.055778333333333,-40.23975
IHS-AIS-563071600,2024-07-30 10:26:25,221,13.8,-23.068836666666666,-40.25248166666667
IHS-AIS-563071600,2024-07-30 10:36:45,221,13.700000000000001,-23.098973333333333,-40.28012666666667
IHS-AIS-563071600,2024-07-30 10:42:24,221,13.700000000000001,-23.115496666666665,-40.29523833333333
IHS-AIS-563071600,2024-07-30 10:47:25,221,13.700000000000001,-23.130143333333333,-40.308571666666666
IHS-AIS-563071600,2024-07-30 10:51:24,221,13.700000000000001,-23.14179,-40.31919333333333
IHS-AIS-563071600,2024-07-30 10:56:26,221,13.8,-23.156455,-40.332586666666664
IHS-AIS-563071600,2024-07-30 11:01:44,221,13.600000000000001,-23.171893333333333,-40.346711666666664
IHS-AIS-563071600,2024-07-30 11:05:45,221,13.700000000000001,-23.183556666666668,-40.35733166666667
IHS-AIS-563071600,2024-07-30 11:12:45,221,13.600000000000001,-23.203928333333334,-40.375925
IHS-AIS-563071600,2024-07-30 11:15:05,221,13.600000000000001,-23.210796666666667,-40.382135
IHS-AIS-563071600,2024-07-30 11:20:34,222,13.600000000000001,-23.226733333333332,-40.39661
IHS-AIS-563071600,2024-07-30 11:38:25,221,13.4,-23.277971666666666,-40.443215
IHS-AIS-563071600,2024-07-30 11:47:44,221,13.3,-23.30465,-40.46738333333333
IHS-AIS-563071600,2024-07-30 11:49:05,221,13.4,-23.3085,-40.470866666666666
IHS-AIS-563071600,2024-07-30 11:57:15,221,13.3,-23.3317,-40.491861666666665
IHS-AIS-563071600,2024-07-30 12:00:25,221,13.200000000000001,-23.340731666666667,-40.499986666666665
IHS-AIS-563071600,2024-07-30 12:07:05,221,13.3,-23.359605,-40.517048333333335
IHS-AIS-563071600,2024-07-30 12:12:26,223,13.3,-23.374758333333332,-40.53075166666667
IHS-AIS-563071600,2024-07-30 12:13:35,223,13.4,-23.377935,-40.533811666666665
IHS-AIS-563071600,2024-07-30 12:19:47,223,13.3,-23.395065,-40.550235
IHS-AIS-563071600,2024-07-30 12:26:06,223,13.200000000000001,-23.412476666666667,-40.566916666666664
IHS-AIS-563071600,2024-07-30 12:35:45,223,13.200000000000001,-23.439,-40.592326666666665
IHS-AIS-563071600,2024-07-30 12:41:54,222,13.100000000000001,-23.455888333333334,-40.60846166666666
IHS-AIS-563071600,2024-07-30 12:45:05,223,13.200000000000001,-23.464693333333333,-40.61675666666667
IHS-AIS-563071600,2024-07-30 12:55:25,224,13.200000000000001,-23.492875,-40.64414166666667
IHS-AIS-563071600,2024-07-30 13:02:14,224,13,-23.511153333333333,-40.662148333333334
IHS-AIS-563071600,2024-07-30 13:06:55,224,13,-23.523743333333332,-40.67438166666667
IHS-AIS-563071600,2024-07-30 13:11:16,224,12.9,-23.535431666666668,-40.685741666666665
IHS-AIS-563071600,2024-07-30 13:17:14,224,13,-23.551491666666667,-40.701255
IHS-AIS-563071600,2024-07-30 13:21:46,223,13,-23.563738333333333,-40.71297333333333
IHS-AIS-563071600,2024-07-30 13:26:45,224,12.8,-23.57708,-40.72581
IHS-AIS-563071600,2024-07-30 13:32:24,224,12.700000000000001,-23.592076666666667,-40.74040333333333
IHS-AIS-563071600,2024-07-30 13:37:26,222,12.8,-23.605353333333333,-40.75329166666667
IHS-AIS-563071600,2024-07-30 13:41:35,223,12.600000000000001,-23.616331666666667,-40.763886666666664
IHS-AIS-563071600,2024-07-30 13:46:55,224,12.8,-23.63035,-40.77771166666667
IHS-AIS-563071600,2024-07-30 13:51:35,223,12.700000000000001,-23.642553333333332,-40.78985
IHS-AIS-563071600,2024-07-30 13:54:34,239,12.8,-23.64968,-40.798405
IHS-AIS-563071600,2024-07-30 13:59:34,251,13,-23.657278333333334,-40.816023333333334
IHS-AIS-563071600,2024-07-30 14:06:34,252,13.200000000000001,-23.665945,-40.842218333333335
IHS-AIS-563071600,2024-07-30 14:09:14,251,13.100000000000001,-23.669206666666668,-40.85221166666667
IHS-AIS-563071600,2024-07-30 14:15:25,252,13.100000000000001,-23.676823333333335,-40.875495
IHS-AIS-563071600,2024-07-30 14:22:35,252,13.3,-23.685731666666666,-40.902455
IHS-AIS-563071600,2024-07-30 14:24:04,253,13.3,-23.687528333333333,-40.908075
IHS-AIS-563071600,2024-07-30 14:31:04,253,13.3,-23.69591,-40.934785
IHS-AIS-563071600,2024-07-30 14:35:55,253,13.4,-23.701778333333333,-40.95330166666667
IHS-AIS-563071600,2024-07-30 14:41:55,253,13.4,-23.70918,-40.97631
IHS-AIS-563071600,2024-07-30 14:46:46,253,13.5,-23.715223333333334,-40.994906666666665
IHS-AIS-563071600,2024-07-30 14:52:24,253,13.600000000000001,-23.722288333333335,-41.016688333333335
IHS-AIS-563071600,2024-07-30 14:56:15,253,13.5,-23.727191666666666,-41.031545
IHS-AIS-563071600,2024-07-30 15:02:05,253,13.600000000000001,-23.734676666666665,-41.05426833333333
IHS-AIS-563071600,2024-07-30 15:04:45,253,13.600000000000001,-23.738016666666667,-41.06450666666667
IHS-AIS-563071600,2024-07-30 15:08:06,254,13.600000000000001,-23.742371666666667,-41.07752333333333
IHS-AIS-563071600,2024-07-30 15:16:56,254,13.600000000000001,-23.752723333333332,-41.112098333333336
IHS-AIS-563071600,2024-07-30 15:18:25,255,13.600000000000001,-23.754508333333334,-41.117895
IHS-AIS-563071600,2024-07-30 15:27:35,255,13.600000000000001,-23.765073333333333,-41.153978333333335
IHS-AIS-563071600,2024-07-30 15:32:05,255,13.700000000000001,-23.770431666666667,-41.17149166666667
IHS-AIS-563071600,2024-07-30 15:37:05,255,13.600000000000001,-23.776565,-41.190866666666665
IHS-AIS-563071600,2024-07-30 15:38:04,255,13.600000000000001,-23.777768333333334,-41.194745
IHS-AIS-563071600,2024-07-30 15:47:35,257,13.4,-23.788376666666668,-41.23182166666667
IHS-AIS-563071600,2024-07-30 15:50:24,258,13.3,-23.791433333333334,-41.242715
IHS-AIS-563071600,2024-07-30 15:54:55,256,13.3,-23.795988333333334,-41.260266666666666
IHS-AIS-563071600,2024-07-30 16:02:25,256,13.4,-23.803733333333334,-41.289225
IHS-AIS-563071600,2024-07-30 16:05:56,257,13.3,-23.807765,-41.302751666666666
IHS-AIS-563071600,2024-07-30 16:10:55,256,13.3,-23.813125,-41.32208833333333
IHS-AIS-563071600,2024-07-30 16:17:44,255,13.3,-23.82052,-41.348211666666664
IHS-AIS-563071600,2024-07-30 16:20:46,256,13.100000000000001,-23.823838333333335,-41.35973333333333
IHS-AIS-563071600,2024-07-30 16:27:26,255,12.9,-23.830995,-41.38512333333333
IHS-AIS-563071600,2024-07-30 16:30:46,257,13,-23.834523333333333,-41.39758666666667
IHS-AIS-563071600,2024-07-30 16:47:24,255,12.9,-23.852138333333333,-41.460651666666664
IHS-AIS-563071600,2024-07-30 16:52:24,256,13,-23.857975,-41.479438333333334
IHS-AIS-563071600,2024-07-30 16:56:25,255,13.100000000000001,-23.862446666666667,-41.49461
IHS-AIS-563071600,2024-07-30 17:02:26,256,13.200000000000001,-23.869541666666667,-41.517336666666665
IHS-AIS-563071600,2024-07-30 17:11:36,256,13.5,-23.879558333333332,-41.55278166666667
IHS-AIS-563071600,2024-07-30 17:16:05,256,13.200000000000001,-23.884308333333333,-41.570278333333334
IHS-AIS-563071600,2024-07-30 17:20:57,255,12.9,-23.889526666666665,-41.58867
IHS-AIS-563071600,2024-07-30 17:27:05,256,13,-23.895953333333335,-41.611693333333335
IHS-AIS-563071600,2024-07-30 21:27:34,255,12.9,-24.147275,-42.46230666666666
IHS-AIS-563071600,2024-07-30 21:39:35,255,13,-24.161591666666666,-42.50577
IHS-AIS-563071600,2024-07-30 21:42:54,254,12.200000000000001,-24.165365,-42.517538333333334
IHS-AIS-563071600,2024-07-30 22:04:55,254,12.3,-24.191333333333333,-42.59596333333333
IHS-AIS-563071600,2024-07-30 22:10:26,254,12.5,-24.197805,-42.61549333333333
IHS-AIS-563071600,2024-07-30 22:31:15,255,12.4,-24.22120333333333,-42.69018166666667
IHS-AIS-563071600,2024-07-30 22:46:05,254,12.200000000000001,-24.236438333333332,-42.743233333333336
IHS-AIS-563071600,2024-07-30 22:58:04,255,12.9,-24.247066666666665,-42.788055
IHS-AIS-563071600,2024-07-30 23:07:05,255,13.100000000000001,-24.255356666666668,-42.82206166666667
IHS-AIS-563071600,2024-07-30 23:11:54,254,12.700000000000001,-24.259853333333332,-42.840358333333334
IHS-AIS-563071600,2024-07-30 23:23:45,256,12.700000000000001,-24.27154,-42.884728333333335
IHS-AIS-563071600,2024-07-30 23:31:54,255,13.100000000000001,-24.28003,-42.91531333333333
IHS-AIS-563071600,2024-07-30 23:35:15,257,12.9,-24.283678333333334,-42.92778166666667
IHS-AIS-563071600,2024-07-30 23:42:25,256,12.700000000000001,-24.291715,-42.954065
IHS-AIS-563071600,2024-08-08 19:22:11,61,13.600000000000001,-25.593355,-42.086636666666664
IHS-AIS-563071600,2024-08-08 19:32:12,62,13.700000000000001,-25.575241666666667,-42.049796666666666
IHS-AIS-563071600,2024-08-08 19:36:51,61,13.100000000000001,-25.567455,-42.03266833333333
IHS-AIS-563071600,2024-08-08 19:42:22,62,13.200000000000001,-25.558485,-42.013036666666665
IHS-AIS-563071600,2024-08-08 19:47:22,62,12.9,-25.55012333333333,-41.99509166666667
IHS-AIS-563071600,2024-08-08 19:50:52,62,13.3,-25.544336666666666,-41.98252166666666
IHS-AIS-563071600,2024-08-08 19:57:21,62,13.4,-25.533446666666666,-41.95881833333333
IHS-AIS-563071600,2024-08-08 20:07:01,61,13,-25.517181666666666,-41.92384833333333
IHS-AIS-563071600,2024-08-08 20:12:41,61,13.200000000000001,-25.507813333333335,-41.903675
IHS-AIS-563071600,2024-08-08 20:13:50,62,13.4,-25.505881666666667,-41.89947
IHS-AIS-563071600,2024-08-08 20:22:23,62,13.3,-25.491453333333332,-41.868518333333334
IHS-AIS-563071600,2024-08-08 20:24:01,62,13.5,-25.488631666666667,-41.862455
IHS-AIS-563071600,2024-08-08 20:32:51,62,13.700000000000001,-25.473375,-41.82973833333333
IHS-AIS-563071600,2024-08-08 20:36:30,62,13.5,-25.467038333333335,-41.81617166666667
IHS-AIS-563071600,2024-08-08 20:42:11,62,13.5,-25.457091666666667,-41.795
IHS-AIS-563071600,2024-08-08 20:44:12,62,13.4,-25.453626666666665,-41.787598333333335
IHS-AIS-563071600,2024-08-08 20:51:00,60,13.4,-25.441253333333332,-41.76313
IHS-AIS-563071600,2024-08-08 20:56:51,60,13.600000000000001,-25.430258333333335,-41.742171666666664
IHS-AIS-563071600,2024-08-08 21:02:40,59,13.5,-25.419121666666666,-41.72122666666667
IHS-AIS-563071600,2024-08-08 21:07:11,61,13.4,-25.410555,-41.70526
IHS-AIS-563071600,2024-08-08 21:10:02,60,13.700000000000001,-25.405076666666666,-41.69508
IHS-AIS-563071600,2024-08-08 21:16:32,60,13.3,-25.392681666666668,-41.67196166666667
IHS-AIS-563071600,2024-08-08 21:18:40,60,13.4,-25.388686666666665,-41.66439333333334
IHS-AIS-563071600,2024-08-08 21:25:02,60,13.4,-25.376678333333334,-41.64156833333333
IHS-AIS-563071600,2024-08-08 21:28:01,60,13.5,-25.371055,-41.63078
IHS-AIS-563071600,2024-08-08 21:37:22,60,13.5,-25.353485,-41.59732666666667
IHS-AIS-563071600,2024-08-08 21:42:32,60,13.4,-25.34379,-41.578808333333335
IHS-AIS-563071600,2024-08-08 21:52:11,60,13.600000000000001,-25.325298333333333,-41.54413
IHS-AIS-563071600,2024-08-08 21:55:42,60,13.600000000000001,-25.318623333333335,-41.531531666666666
IHS-AIS-563071600,2024-08-08 22:02:02,60,13.8,-25.306411666666666,-41.508765
IHS-AIS-563071600,2024-08-08 22:06:30,60,13.600000000000001,-25.297798333333333,-41.492648333333335
IHS-AIS-563071600,2024-08-08 22:12:22,60,13.5,-25.28654,-41.471743333333336
IHS-AIS-563071600,2024-08-08 22:17:21,60,13.600000000000001,-25.276836666666668,-41.45377833333333
IHS-AIS-563071600,2024-08-08 22:20:14,60,13.5,-25.271206666666668,-41.44340166666667
IHS-AIS-563071600,2024-08-08 22:27:18,60,13.700000000000001,-25.25739,-41.41808
IHS-AIS-563071600,2024-08-08 22:31:37,60,13.5,-25.248925,-41.40250833333333
IHS-AIS-563071600,2024-08-08 22:34:57,60,13.700000000000001,-25.242428333333333,-41.39063
IHS-AIS-563071600,2024-08-08 22:39:28,60,13.600000000000001,-25.233578333333334,-41.37453166666667
IHS-AIS-563071600,2024-08-08 22:46:28,60,13.5,-25.219895,-41.349605
IHS-AIS-563071600,2024-08-08 22:49:57,60,13.3,-25.213115,-41.337275
IHS-AIS-563071600,2024-08-08 22:57:17,60,13.4,-25.199073333333335,-41.31157
IHS-AIS-563071600,2024-08-08 23:00:06,60,13.4,-25.193726666666667,-41.301606666666665
IHS-AIS-563071600,2024-08-08 23:06:36,60,13.8,-25.181111666666666,-41.27833833333333
IHS-AIS-563071600,2024-08-08 23:12:45,48,13.4,-25.168506666666666,-41.256545
IHS-AIS-563071600,2024-08-08 23:17:04,50,13.4,-25.157648333333334,-41.243356666666664
IHS-AIS-563071600,2024-08-08 23:21:05,50,13.600000000000001,-25.14759,-41.230855
IHS-AIS-563071600,2024-08-08 23:27:25,50,13.700000000000001,-25.131578333333334,-41.210975
IHS-AIS-563071600,2024-08-08 23:31:04,46,13.700000000000001,-25.12229333333333,-41.199531666666665
IHS-AIS-563071600,2024-08-08 23:37:31,45,13.700000000000001,-25.104455,-41.18098666666667
IHS-AIS-563071600,2024-08-08 23:40:31,45,13.700000000000001,-25.09611,-41.17247166666667
IHS-AIS-563071600,2024-08-08 23:46:27,45,13.700000000000001,-25.07949,-41.155471666666664
IHS-AIS-563071600,2024-08-08 23:52:33,45,13.700000000000001,-25.06221,-41.13807666666666
IHS-AIS-563071600,2024-08-08 23:57:39,45,13.8,-25.04767,-41.12359
IHS-AIS-563071600,2024-08-09 00:02:33,45,13.9,-25.03364,-41.10959
IHS-AIS-563071600,2024-08-09 00:07:09,46,14,-25.0205,-41.09633
IHS-AIS-563071600,2024-08-09 00:17:21,46,13.9,-24.991901666666667,-41.06679
IHS-AIS-563071600,2024-08-09 00:20:42,46,13.8,-24.982543333333332,-41.057091666666665
IHS-AIS-563071600,2024-08-09 00:27:20,46,13.600000000000001,-24.96416333333333,-41.03778833333333
IHS-AIS-563071600,2024-08-09 00:30:07,46,13.8,-24.956435,-41.02970333333333
IHS-AIS-563071600,2024-08-09 00:36:52,46,13.9,-24.937641666666668,-41.01016833333333
IHS-AIS-563071600,2024-08-09 00:45:43,46,13.700000000000001,-24.913056666666666,-40.98457666666667
IHS-AIS-563071600,2024-08-09 00:51:38,46,13.8,-24.89656,-40.967483333333334
IHS-AIS-563071600,2024-08-09 01:02:38,46,13.9,-24.866033333333334,-40.93581666666667
IHS-AIS-563071600,2024-08-09 01:05:56,46,13.700000000000001,-24.856808333333333,-40.926253333333335
IHS-AIS-563071600,2024-08-09 01:11:06,46,13.8,-24.842388333333332,-40.911395
IHS-AIS-563071600,2024-08-09 01:16:50,46,13.700000000000001,-24.82632,-40.894915
IHS-AIS-563071600,2024-08-09 01:19:32,46,13.700000000000001,-24.818845,-40.88719666666667
IHS-AIS-563071600,2024-08-09 01:27:46,46,13.8,-24.795768333333335,-40.863616666666665
IHS-AIS-563071600,2024-08-09 01:31:22,46,13.700000000000001,-24.785736666666665,-40.85324833333333
IHS-AIS-563071600,2024-08-09 01:35:53,46,13.8,-24.772998333333334,-40.84029
IHS-AIS-563071600,2024-08-09 01:42:13,46,13.700000000000001,-24.755205,-40.822008333333336
IHS-AIS-563071600,2024-08-09 01:47:17,46,13.700000000000001,-24.741201666666665,-40.80757
IHS-AIS-563071600,2024-08-09 01:52:47,46,13.5,-24.725911666666665,-40.79192333333334
IHS-AIS-563071600,2024-08-09 01:54:48,46,13.600000000000001,-24.720438333333334,-40.786276666666666
IHS-AIS-563071600,2024-08-09 02:01:47,46,13.5,-24.70119,-40.766556666666666
IHS-AIS-563071600,2024-08-09 02:03:08,46,13.5,-24.697418333333335,-40.762753333333336
IHS-AIS-563071600,2024-08-09 02:12:37,45,13.700000000000001,-24.671171666666666,-40.73603333333333
IHS-AIS-563071600,2024-08-09 02:13:37,45,13.5,-24.668415,-40.73325833333333
IHS-AIS-563071600,2024-08-09 02:20:47,45,13.600000000000001,-24.648228333333332,-40.713605
IHS-AIS-563071600,2024-08-09 02:27:16,45,13.3,-24.629978333333334,-40.69584166666667
IHS-AIS-563071600,2024-08-09 02:30:47,45,13.600000000000001,-24.620035,-40.686234999999996
IHS-AIS-563071600,2024-08-09 02:37:27,45,13.600000000000001,-24.601171666666666,-40.667941666666664
IHS-AIS-563071600,2024-08-09 02:41:17,45,13.4,-24.590276666666668,-40.65728333333333
IHS-AIS-563071600,2024-08-09 02:44:27,45,13.4,-24.58153,-40.64859333333333
IHS-AIS-563071600,2024-08-09 02:51:36,45,13.3,-24.561531666666667,-40.628818333333335
IHS-AIS-563071600,2024-08-09 02:56:18,45,13.3,-24.54884,-40.615761666666664
IHS-AIS-563071600,2024-08-09 03:00:17,45,13.4,-24.538066666666666,-40.604418333333335
