IHS-AIS-352135000,2024-06-28 02:26:19,99,15.700000000000001,-34.006373333333336,-13.218065
IHS-AIS-352135000,2024-06-28 02:31:25,100,15.4,-34.00911,-13.191648333333333
IHS-AIS-352135000,2024-06-28 02:36:19,99,15.4,-34.01212833333334,-13.166728333333333
IHS-AIS-352135000,2024-06-28 02:41:01,98,15.4,-34.014635,-13.142773333333333
IHS-AIS-352135000,2024-06-28 02:46:13,100,15.4,-34.01749,-13.116215
IHS-AIS-352135000,2024-06-28 02:51:54,100,15,-34.020808333333335,-13.087421666666666
IHS-AIS-352135000,2024-06-28 02:55:38,101,15.3,-34.02326333333333,-13.068881666666666
IHS-AIS-352135000,2024-06-28 03:04:36,104,15.4,-34.029425,-13.024151666666667
IHS-AIS-352135000,2024-06-28 03:10:49,103,15.3,-34.03369,-12.99282
IHS-AIS-352135000,2024-06-28 03:16:31,103,15.4,-34.037483333333334,-12.963901666666667
IHS-AIS-352135000,2024-06-28 03:21:19,103,15,-34.04114166666667,-12.940043333333334
IHS-AIS-352135000,2024-06-28 03:25:38,101,15,-34.04411666666667,-12.91882
IHS-AIS-352135000,2024-06-28 03:29:07,101,15.200000000000001,-34.04623333333333,-12.901333333333334
IHS-AIS-352135000,2024-06-28 03:41:43,102,15.100000000000001,-34.05469333333333,-12.83899
IHS-AIS-352135000,2024-06-28 03:52:25,101,14.9,-34.06174333333333,-12.786205
IHS-AIS-352135000,2024-06-28 03:56:31,99,15.100000000000001,-34.063955,-12.765743333333333
IHS-AIS-352135000,2024-06-28 04:06:01,102,15,-34.06879,-12.718215
IHS-AIS-352135000,2024-06-28 04:11:55,98,15.100000000000001,-34.07209,-12.689006666666666
IHS-AIS-352135000,2024-06-28 04:25:25,100,14.700000000000001,-34.080846666666666,-12.62221
IHS-AIS-352135000,2024-06-28 04:32:01,100,15.100000000000001,-34.084966666666666,-12.589644999999999
IHS-AIS-352135000,2024-06-28 04:41:43,101,15.3,-34.091565,-12.54095
IHS-AIS-352135000,2024-06-28 04:47:31,103,15.5,-34.095283333333334,-12.511396666666666
IHS-AIS-352135000,2024-06-28 04:51:13,100,15.5,-34.09829333333333,-12.49269
IHS-AIS-352135000,2024-06-28 04:56:55,101,15.3,-34.101995,-12.46387
IHS-AIS-352135000,2024-06-28 05:02:25,101,15.3,-34.10588833333333,-12.43614
IHS-AIS-352135000,2024-06-28 05:06:13,100,15.4,-34.108398333333334,-12.416885
IHS-AIS-352135000,2024-06-28 05:12:31,102,15.100000000000001,-34.112336666666664,-12.384736666666667
IHS-AIS-352135000,2024-06-28 05:15:18,101,14.8,-34.114466666666665,-12.37103
IHS-AIS-352135000,2024-06-28 05:20:07,99,14.8,-34.11696833333333,-12.347305
IHS-AIS-352135000,2024-06-28 05:27:07,98,15.100000000000001,-34.12070166666667,-12.312591666666666
IHS-AIS-352135000,2024-06-28 05:31:19,100,15.100000000000001,-34.12318666666667,-12.291588333333333
IHS-AIS-352135000,2024-06-28 05:37:25,99,15.3,-34.126493333333336,-12.260663333333333
IHS-AIS-352135000,2024-06-28 05:42:07,101,15.3,-34.12924833333334,-12.236711666666666
IHS-AIS-352135000,2024-06-28 05:47:37,100,15.200000000000001,-34.13209166666667,-12.208713333333334
IHS-AIS-352135000,2024-06-28 05:52:07,101,15.3,-34.13435333333333,-12.185825
IHS-AIS-352135000,2024-06-28 05:57:14,102,15.3,-34.13787333333333,-12.159906666666666
IHS-AIS-352135000,2024-06-28 06:00:13,101,15.5,-34.13988333333333,-12.144766666666667
IHS-AIS-352135000,2024-06-28 06:06:31,102,15.4,-34.14397,-12.112696666666666
IHS-AIS-352135000,2024-06-28 06:11:44,103,15.5,-34.147328333333334,-12.085876666666667
IHS-AIS-352135000,2024-06-28 06:15:37,100,15.600000000000001,-34.15031666666667,-12.06587
IHS-AIS-352135000,2024-09-03 03:27:29,63,20,-23.708345,-44.25273333333333
IHS-AIS-352135000,2024-09-03 03:36:40,63,20,-23.683995,-44.203628333333334
IHS-AIS-352135000,2024-09-03 03:39:40,63,20.1,-23.676,-44.18757333333333
IHS-AIS-352135000,2024-09-03 03:46:10,63,20.200000000000003,-23.658503333333332,-44.152593333333336
IHS-AIS-352135000,2024-09-03 03:51:16,63,20.200000000000003,-23.644865,-44.12512
IHS-AIS-352135000,2024-09-03 03:59:34,63,20.400000000000002,-23.623218333333334,-44.07976
IHS-AIS-352135000,2024-09-03 04:06:16,64,20.5,-23.606305,-44.042555
IHS-AIS-352135000,2024-09-03 04:12:34,64,20.6,-23.590285,-44.007448333333336
IHS-AIS-352135000,2024-09-03 04:14:46,64,20.6,-23.58466333333333,-43.99520833333333
IHS-AIS-352135000,2024-09-03 04:21:34,65,20.3,-23.567576666666668,-43.957595
IHS-AIS-352135000,2024-09-03 04:26:40,62,20.1,-23.55454,-43.93006833333333
IHS-AIS-352135000,2024-09-03 04:31:41,62,20,-23.541445,-43.90322166666667
IHS-AIS-352135000,2024-09-03 04:37:27,61,18.7,-23.526996666666665,-43.87332
IHS-AIS-352135000,2024-09-03 04:40:41,61,18,-23.519128333333335,-43.857661666666665
IHS-AIS-352135000,2024-09-03 04:47:46,62,16,-23.503183333333332,-43.82577333333333
IHS-AIS-352135000,2024-09-03 04:52:28,62,14.200000000000001,-23.493816666666667,-43.807136666666665
IHS-AIS-352135000,2024-09-03 04:57:51,61,13.8,-23.484006666666666,-43.787153333333336
IHS-AIS-352135000,2024-09-03 05:03:00,61,13.600000000000001,-23.474753333333332,-43.768295
IHS-AIS-352135000,2024-09-03 05:08:00,61,13.600000000000001,-23.465896666666666,-43.75002833333333
IHS-AIS-352135000,2024-09-03 05:13:00,60,13.600000000000001,-23.457005,-43.73187
IHS-AIS-352135000,2024-09-03 05:17:50,60,13.5,-23.448356666666665,-43.71434166666667
IHS-AIS-352135000,2024-09-03 05:22:50,60,13.5,-23.43955,-43.69621333333333
IHS-AIS-352135000,2024-09-03 05:27:20,60,13.5,-23.431628333333332,-43.680013333333335
IHS-AIS-352135000,2024-09-03 05:32:21,61,13.5,-23.42269,-43.661683333333336
IHS-AIS-352135000,2024-09-03 05:37:40,59,13.600000000000001,-23.413095,-43.642365
IHS-AIS-352135000,2024-09-03 05:42:50,60,13.700000000000001,-23.403483333333334,-43.623801666666665
IHS-AIS-352135000,2024-09-03 05:48:00,63,13.700000000000001,-23.39402,-43.60509166666667
IHS-AIS-352135000,2024-09-03 05:53:00,62,13.600000000000001,-23.385241666666666,-43.58680666666667
IHS-AIS-352135000,2024-09-03 05:58:00,62,13.600000000000001,-23.376426666666667,-43.568635
IHS-AIS-352135000,2024-09-03 06:03:00,63,13.600000000000001,-23.367673333333332,-43.55045
IHS-AIS-352135000,2024-09-03 06:07:21,64,13.600000000000001,-23.360101666666665,-43.53457
IHS-AIS-352135000,2024-09-03 06:12:31,65,13.600000000000001,-23.351666666666667,-43.51538166666667
IHS-AIS-352135000,2024-09-03 06:18:01,65,13.600000000000001,-23.342803333333332,-43.495063333333334
IHS-AIS-352135000,2024-09-03 06:23:00,62,13.600000000000001,-23.333945,-43.47703833333333
IHS-AIS-352135000,2024-09-03 06:27:52,60,13.600000000000001,-23.324951666666667,-43.45959166666667
IHS-AIS-352135000,2024-09-03 06:32:21,60,13.5,-23.31636333333333,-43.44374
IHS-AIS-352135000,2024-09-03 06:37:11,60,13.600000000000001,-23.307113333333334,-43.426766666666666
IHS-AIS-352135000,2024-09-03 06:43:01,60,13.600000000000001,-23.296085,-43.406196666666666
IHS-AIS-352135000,2024-09-03 06:47:12,60,13.5,-23.28822,-43.391481666666664
IHS-AIS-352135000,2024-09-03 06:52:42,60,13.5,-23.27777,-43.37211666666666
IHS-AIS-352135000,2024-09-03 06:57:51,60,13.5,-23.268141666666665,-43.353876666666665
IHS-AIS-352135000,2024-09-03 07:03:02,60,13.4,-23.25827333333333,-43.33563
IHS-AIS-352135000,2024-09-03 07:08:00,60,13.5,-23.248861666666667,-43.318295
IHS-AIS-352135000,2024-09-03 07:13:02,60,13.4,-23.239085,-43.30068
IHS-AIS-352135000,2024-09-03 07:17:32,60,13.4,-23.230468333333334,-43.28496833333333
IHS-AIS-352135000,2024-09-03 07:22:50,62,13.5,-23.220583333333334,-43.26622666666667
IHS-AIS-352135000,2024-09-03 07:27:42,62,13.5,-23.211856666666666,-43.24885833333333
IHS-AIS-352135000,2024-09-03 07:32:21,63,13.600000000000001,-23.203731666666666,-43.231991666666666
IHS-AIS-352135000,2024-09-03 07:37:21,63,13.600000000000001,-23.195048333333332,-43.213703333333335
IHS-AIS-352135000,2024-09-03 07:42:40,63,13.700000000000001,-23.185851666666668,-43.19418833333334
IHS-AIS-352135000,2024-09-03 07:47:21,63,13.8,-23.1778,-43.176831666666665
IHS-AIS-352135000,2024-09-03 07:52:50,63,13.8,-23.168395,-43.156445
IHS-AIS-352135000,2024-09-03 07:58:02,63,13.8,-23.159566666666667,-43.137095
IHS-AIS-352135000,2024-09-03 08:03:01,60,13.5,-23.151116666666667,-43.118543333333335
IHS-AIS-352135000,2024-09-03 08:07:11,60,12,-23.143883333333335,-43.10456166666667
IHS-AIS-352135000,2024-09-03 08:12:51,30,8.8,-23.135173333333334,-43.089365
IHS-AIS-352135000,2024-09-03 08:17:30,2.5,7.9,-23.125108333333333,-43.08564333333333
IHS-AIS-352135000,2024-09-03 08:22:50,359.8,8.5,-23.112683333333333,-43.08551666666666
IHS-AIS-352135000,2024-09-03 08:27:52,0,7.300000000000001,-23.1018,-43.085521666666665
IHS-AIS-352135000,2024-09-03 08:32:52,1,6,-23.092313333333333,-43.08548666666667
IHS-AIS-352135000,2024-09-03 08:38:00,358,4.800000000000001,-23.085036666666667,-43.08531333333333
IHS-AIS-352135000,2024-09-03 08:42:20,350,6.9,-23.077701666666666,-43.085993333333334
IHS-AIS-352135000,2024-09-03 08:47:52,352,5.300000000000001,-23.06813,-43.08768
IHS-AIS-352135000,2024-09-03 08:52:40,351,4,-23.062105,-43.088745
IHS-AIS-352135000,2024-09-03 08:57:01,324,3.8000000000000003,-23.057465,-43.08947
IHS-AIS-352135000,2024-09-03 09:02:50,318,7,-23.050251666666668,-43.09583833333333
IHS-AIS-352135000,2024-09-03 09:08:01,332,9.700000000000001,-23.04095166666667,-43.10422833333333
IHS-AIS-352135000,2024-09-03 09:12:51,340,8.5,-23.029496666666667,-43.10944
IHS-AIS-352135000,2024-09-03 09:17:51,325,7,-23.02017,-43.11443666666667
IHS-AIS-352135000,2024-09-03 09:22:40,323,5,-23.013545,-43.11919666666667
IHS-AIS-352135000,2024-09-03 09:27:50,325,7,-23.006911666666667,-43.12401666666667
IHS-AIS-352135000,2024-09-03 09:32:50,330,8.3,-22.99745,-43.1309
IHS-AIS-352135000,2024-09-03 09:37:51,350,8.6,-22.986315,-43.13527833333333
IHS-AIS-352135000,2024-09-03 09:42:51,345,8.5,-22.97460166666667,-43.13781
IHS-AIS-352135000,2024-09-03 09:47:41,346,8.4,-22.963608333333333,-43.14115
IHS-AIS-352135000,2024-09-03 09:52:51,4,9.5,-22.951005,-43.141641666666665
IHS-AIS-352135000,2024-09-03 09:57:51,8,10.4,-22.937124999999998,-43.13986
IHS-AIS-352135000,2024-09-03 10:03:01,342,10.100000000000001,-22.923008333333332,-43.141345
IHS-AIS-352135000,2024-09-03 10:07:51,341,10.8,-22.909651666666665,-43.14618333333333
IHS-AIS-352135000,2024-09-03 10:12:51,340,9.9,-22.895633333333333,-43.151068333333335
IHS-AIS-352135000,2024-09-03 10:17:51,270,8.4,-22.88896,-43.16002666666667
IHS-AIS-352135000,2024-09-03 10:22:51,274,7.7,-22.889691666666668,-43.17231833333334
IHS-AIS-352135000,2024-09-03 10:27:50,303,6.7,-22.886808333333335,-43.182383333333334
IHS-AIS-352135000,2024-09-03 10:32:31,307,5.5,-22.882308333333334,-43.189508333333336
IHS-AIS-352135000,2024-09-03 10:38:00,308,4.2,-22.87813,-43.19554333333333
IHS-AIS-352135000,2024-09-03 10:42:21,291,2.2,-22.875865,-43.198861666666666
IHS-AIS-352135000,2024-09-03 10:46:31,262,0.7000000000000001,-22.87496833333333,-43.20026333333333
IHS-AIS-352135000,2024-09-03 10:52:41,220,0.9,-22.873806666666667,-43.20108666666667
IHS-AIS-352135000,2024-09-03 10:57:22,222,0.7000000000000001,-22.872941666666666,-43.201411666666665
IHS-AIS-352135000,2024-09-03 11:01:51,221,0.1,-22.872665,-43.20186666666667
IHS-AIS-352135000,2024-09-03 11:12:02,221,0,-22.872626666666665,-43.20207166666667
IHS-AIS-352135000,2024-09-03 11:21:16,221,0,-22.872653333333332,-43.202056666666664
IHS-AIS-352135000,2024-09-03 11:24:16,221,0,-22.87261833333333,-43.202016666666665
IHS-AIS-352135000,2024-09-03 11:36:16,221,0,-22.872605,-43.20202
IHS-AIS-352135000,2024-09-03 11:42:17,221,0,-22.872623333333333,-43.20191833333333
IHS-AIS-352135000,2024-09-03 11:48:16,221,0,-22.87267,-43.20200333333333
IHS-AIS-352135000,2024-09-03 12:00:17,221,0,-22.872608333333332,-43.202038333333334
IHS-AIS-352135000,2024-09-03 12:12:16,221,0,-22.872645,-43.20202666666667
IHS-AIS-352135000,2024-09-03 12:24:16,221,0,-22.872688333333333,-43.20205166666667
IHS-AIS-352135000,2024-09-03 12:36:16,221,0,-22.872713333333333,-43.20204833333333
IHS-AIS-352135000,2024-09-03 12:39:16,221,0,-22.872506666666666,-43.201995
IHS-AIS-352135000,2024-09-03 12:48:17,221,0,-22.872571666666666,-43.20199
IHS-AIS-352135000,2024-09-03 13:00:16,221,0,-22.872686666666667,-43.20207
IHS-AIS-352135000,2024-09-03 13:12:16,221,0,-22.872613333333334,-43.20198166666667
IHS-AIS-352135000,2024-09-03 13:24:16,221,0,-22.872576666666667,-43.201993333333334
IHS-AIS-352135000,2024-09-03 13:36:17,221,0,-22.872601666666668,-43.202055
IHS-AIS-352135000,2024-09-03 13:48:17,221,0,-22.872586666666667,-43.202043333333336
IHS-AIS-352135000,2024-09-03 14:00:16,221,0,-22.872598333333332,-43.202011666666664
IHS-AIS-352135000,2024-09-03 14:12:16,221,0,-22.872615,-43.20205833333333
IHS-AIS-352135000,2024-09-03 14:24:17,221,0,-22.872643333333333,-43.202045
IHS-AIS-352135000,2024-09-03 14:36:17,221,0,-22.872683333333335,-43.20206666666667
IHS-AIS-352135000,2024-09-03 14:48:16,221,0,-22.87265,-43.202025
IHS-AIS-352135000,2024-09-03 15:00:16,221,0,-22.87263,-43.20202333333334
IHS-AIS-352135000,2024-09-03 15:12:17,221,0,-22.872654999999998,-43.201966666666664
IHS-AIS-352135000,2024-09-03 15:24:17,221,0,-22.872646666666668,-43.20199
IHS-AIS-352135000,2024-09-03 15:36:16,221,0,-22.872748333333334,-43.20198666666667
IHS-AIS-352135000,2024-09-03 15:48:16,221,0,-22.872798333333332,-43.202005
IHS-AIS-352135000,2024-09-03 16:00:17,221,0,-22.872681666666665,-43.202095
IHS-AIS-352135000,2024-09-03 16:12:17,221,0,-22.872835,-43.20197666666667
IHS-AIS-352135000,2024-09-03 16:24:16,221,0,-22.872568333333334,-43.20211
IHS-AIS-352135000,2024-09-03 16:36:16,221,0,-22.872626666666665,-43.20202666666667
IHS-AIS-352135000,2024-09-03 16:48:17,221,0,-22.872651666666666,-43.202018333333335
IHS-AIS-352135000,2024-09-03 17:00:17,221,0,-22.872578333333333,-43.20201333333333
IHS-AIS-352135000,2024-09-03 17:12:16,221,0,-22.872586666666667,-43.20202166666667
IHS-AIS-352135000,2024-09-03 17:24:16,221,0,-22.87250166666667,-43.202061666666665
IHS-AIS-352135000,2024-09-03 17:36:17,221,0,-22.872654999999998,-43.20203333333333
IHS-AIS-352135000,2024-09-03 17:48:17,221,0,-22.872621666666667,-43.20203166666666
IHS-AIS-352135000,2024-09-03 18:00:16,221,0,-22.872645,-43.20203333333333
IHS-AIS-352135000,2024-09-03 18:12:16,221,0,-22.872598333333332,-43.20207666666666
IHS-AIS-352135000,2024-09-03 18:24:17,221,0,-22.87268,-43.20202166666667
IHS-AIS-352135000,2024-09-03 18:36:17,221,0,-22.872723333333333,-43.20203
IHS-AIS-352135000,2024-09-03 18:48:16,221,0,-22.872731666666667,-43.20204833333333
IHS-AIS-352135000,2024-09-03 19:00:16,221,0,-22.87263,-43.202043333333336
IHS-AIS-352135000,2024-09-03 19:12:17,221,0,-22.872628333333335,-43.201991666666665
IHS-AIS-352135000,2024-09-03 19:24:17,221,0,-22.872608333333332,-43.201966666666664
IHS-AIS-352135000,2024-09-03 19:36:16,221,0,-22.872636666666665,-43.201955
IHS-AIS-352135000,2024-09-03 19:48:16,221,0,-22.872648333333334,-43.201975
IHS-AIS-352135000,2024-09-03 20:00:17,221,0,-22.872661666666666,-43.20195833333333
IHS-AIS-352135000,2024-09-03 20:12:17,221,0,-22.872633333333333,-43.201945
IHS-AIS-352135000,2024-09-03 20:24:16,221,0,-22.872661666666666,-43.201946666666664
IHS-AIS-352135000,2024-09-03 20:36:16,221,0,-22.872616666666666,-43.201965
IHS-AIS-352135000,2024-09-03 20:48:16,221,0,-22.872616666666666,-43.20198333333333
IHS-AIS-352135000,2024-09-03 21:00:17,221,0,-22.872596666666666,-43.20200666666667
IHS-AIS-352135000,2024-09-03 21:12:16,221,0,-22.872595,-43.20197666666667
IHS-AIS-352135000,2024-09-03 21:24:16,221,0,-22.872654999999998,-43.20203
IHS-AIS-352135000,2024-09-03 21:36:16,221,0,-22.87267,-43.20200666666667
IHS-AIS-352135000,2024-09-03 21:48:17,221,0,-22.872696666666666,-43.201881666666665
IHS-AIS-352135000,2024-09-03 22:00:16,221,0,-22.872654999999998,-43.201965
IHS-AIS-352135000,2024-09-03 22:12:16,221,0,-22.872663333333332,-43.20196166666667
IHS-AIS-352135000,2024-09-03 22:24:16,221,0,-22.872611666666668,-43.20198666666667
IHS-AIS-352135000,2024-09-03 22:36:17,221,0,-22.87264,-43.20201
IHS-AIS-352135000,2024-09-03 22:48:16,221,0.1,-22.87265,-43.20205166666667
IHS-AIS-352135000,2024-09-03 23:00:16,221,0.1,-22.87259,-43.20198833333333
IHS-AIS-352135000,2024-09-03 23:12:16,221,0,-22.872156666666665,-43.202171666666665
IHS-AIS-352135000,2024-09-03 23:20:14,221,0,-22.872576666666667,-43.20200833333333
IHS-AIS-352135000,2024-09-03 23:22:45,221,0.1,-22.872493333333335,-43.202011666666664
IHS-AIS-352135000,2024-09-03 23:32:06,221,0.30000000000000004,-22.872428333333332,-43.201998333333336
IHS-AIS-352135000,2024-09-03 23:41:57,221,0.1,-22.872683333333335,-43.201955
IHS-AIS-352135000,2024-09-03 23:52:09,221,0.1,-22.872596666666666,-43.202018333333335
IHS-AIS-352135000,2024-09-04 00:07:09,221,0,-22.87267,-43.20197
IHS-AIS-352135000,2024-09-04 00:16:09,221,0.1,-22.872345,-43.20210333333333
IHS-AIS-352135000,2024-09-04 00:22:09,221,0,-22.87287,-43.202198333333335
IHS-AIS-352135000,2024-09-04 00:34:09,221,0,-22.872666666666667,-43.201998333333336
IHS-AIS-352135000,2024-09-04 00:46:09,221,0,-22.872813333333333,-43.201993333333334
IHS-AIS-352135000,2024-09-04 00:58:09,221,0,-22.87262,-43.202041666666666
IHS-AIS-352135000,2024-09-04 01:10:09,221,0,-22.872626666666665,-43.20202166666667
IHS-AIS-352135000,2024-09-04 01:22:09,221,0,-22.872615,-43.201995
IHS-AIS-352135000,2024-09-04 01:28:09,221,0,-22.872631666666667,-43.201975
IHS-AIS-352135000,2024-09-04 01:34:09,221,0,-22.872654999999998,-43.20205166666667
IHS-AIS-352135000,2024-09-04 01:46:09,221,0,-22.872648333333334,-43.20200166666667
IHS-AIS-352135000,2024-09-04 02:01:09,221,0,-22.872685,-43.201973333333335
IHS-AIS-352135000,2024-09-04 02:10:09,221,0,-22.872681666666665,-43.20197
IHS-AIS-352135000,2024-09-04 02:22:09,221,0,-22.872748333333334,-43.201993333333334
IHS-AIS-352135000,2024-09-04 02:25:09,221,0,-22.87276333333333,-43.201973333333335
IHS-AIS-352135000,2024-09-04 02:34:09,221,0,-22.872698333333332,-43.201998333333336
IHS-AIS-352135000,2024-09-04 02:46:09,221,0,-22.872738333333334,-43.202036666666665
IHS-AIS-352135000,2024-09-04 02:58:09,221,0,-22.87278166666667,-43.201966666666664
IHS-AIS-352135000,2024-09-04 03:10:09,221,0,-22.872654999999998,-43.20196833333333
IHS-AIS-352135000,2024-09-04 03:22:09,221,0,-22.872663333333332,-43.20198666666667
IHS-AIS-352135000,2024-09-04 03:28:09,221,0,-22.87266,-43.20195
IHS-AIS-352135000,2024-09-04 03:34:09,221,0,-22.87264,-43.20197
IHS-AIS-352135000,2024-09-04 03:40:09,221,0,-22.872633333333333,-43.201991666666665
IHS-AIS-352135000,2024-09-04 03:46:09,221,0,-22.872683333333335,-43.20202
IHS-AIS-352135000,2024-09-04 03:58:09,221,0,-22.872651666666666,-43.20200666666667
IHS-AIS-352135000,2024-09-04 04:10:09,221,0,-22.872631666666667,-43.202018333333335
IHS-AIS-352135000,2024-09-04 04:22:09,221,0,-22.872621666666667,-43.20199
IHS-AIS-352135000,2024-09-04 04:34:09,221,0,-22.872626666666665,-43.201993333333334
IHS-AIS-352135000,2024-09-04 04:46:09,221,0,-22.872606666666666,-43.20195
IHS-AIS-352135000,2024-09-04 04:49:09,221,0,-22.872626666666665,-43.201993333333334
IHS-AIS-352135000,2024-09-04 04:58:09,221,0,-22.872563333333332,-43.20202833333333
IHS-AIS-352135000,2024-09-04 05:10:09,221,0,-22.872611666666668,-43.20203166666666
IHS-AIS-352135000,2024-09-04 05:22:09,221,0,-22.87262,-43.202045
IHS-AIS-352135000,2024-09-04 05:25:09,221,0,-22.87262,-43.20207166666667
IHS-AIS-352135000,2024-09-04 05:37:09,221,0,-22.872621666666667,-43.202016666666665
IHS-AIS-352135000,2024-09-04 05:46:09,221,0,-22.872628333333335,-43.20202
IHS-AIS-352135000,2024-09-04 05:52:09,221,0,-22.872621666666667,-43.20205166666667
IHS-AIS-352135000,2024-09-04 05:58:09,221,0,-22.872603333333334,-43.202041666666666
IHS-AIS-352135000,2024-09-04 06:10:09,221,0.1,-22.872611666666668,-43.20198
IHS-AIS-352135000,2024-09-04 06:22:09,221,0,-22.872671666666665,-43.202085
IHS-AIS-352135000,2024-09-04 06:34:09,221,0,-22.872591666666665,-43.20201
IHS-AIS-352135000,2024-09-04 06:46:09,221,0,-22.872625,-43.202036666666665
IHS-AIS-352135000,2024-09-04 07:09:38,213,1.4000000000000001,-22.873813333333334,-43.20109333333333
IHS-AIS-352135000,2024-09-04 07:16:57,124,2.2,-22.875086666666668,-43.200433333333336
IHS-AIS-352135000,2024-09-04 07:18:27,124,2.8000000000000003,-22.875835,-43.199495
IHS-AIS-352135000,2024-09-04 07:22:58,124,5.7,-22.879106666666665,-43.194795
IHS-AIS-352135000,2024-09-04 07:27:58,123,6.6000000000000005,-22.884103333333332,-43.18685166666667
IHS-AIS-352135000,2024-09-04 07:32:58,99,7.6000000000000005,-22.889258333333334,-43.177414999999996
IHS-AIS-352135000,2024-09-04 07:37:58,95,11.5,-22.889243333333333,-43.1637
IHS-AIS-352135000,2024-09-04 07:42:58,156,13.700000000000001,-22.900506666666665,-43.150855
IHS-AIS-352135000,2024-09-04 07:47:57,164,10.9,-22.916268333333335,-43.14302166666667
IHS-AIS-352135000,2024-09-04 07:52:48,170,9.1,-22.928938333333335,-43.139538333333334
IHS-AIS-352135000,2024-09-04 07:57:48,187,9.1,-22.94107,-43.13875
IHS-AIS-352135000,2024-09-04 08:02:56,188,11.9,-22.956505,-43.140115
IHS-AIS-352135000,2024-09-04 08:07:57,185,13.3,-22.973959999999998,-43.142345
IHS-AIS-352135000,2024-09-04 08:12:56,169,14.4,-22.993621666666666,-43.142266666666664
IHS-AIS-352135000,2024-09-04 08:17:45,141,14.200000000000001,-23.01009,-43.13318
IHS-AIS-352135000,2024-09-04 08:26:57,144,14.600000000000001,-23.039486666666665,-43.108525
IHS-AIS-352135000,2024-09-04 08:30:56,144,14.600000000000001,-23.052633333333333,-43.09827333333333
IHS-AIS-352135000,2024-09-04 08:35:51,140,14.600000000000001,-23.06805,-43.08466333333333
IHS-AIS-352135000,2024-09-04 08:42:56,170,14.4,-23.091261666666668,-43.066156666666664
IHS-AIS-352135000,2024-09-04 08:47:57,173,14.5,-23.111195,-43.06355666666666
IHS-AIS-352135000,2024-09-04 08:50:50,174,14.600000000000001,-23.122856666666667,-43.06214833333333
IHS-AIS-352135000,2024-09-04 08:56:55,190,14.8,-23.147831666666665,-43.06091166666667
IHS-AIS-352135000,2024-09-04 09:02:51,237,13.9,-23.16523,-43.07593166666667
IHS-AIS-352135000,2024-09-04 09:07:53,236,14.3,-23.177073333333333,-43.09339166666667
IHS-AIS-352135000,2024-09-04 09:12:54,240,14.4,-23.188766666666666,-43.111246666666666
IHS-AIS-352135000,2024-09-04 09:17:54,239,14.3,-23.199543333333335,-43.129555
IHS-AIS-352135000,2024-09-04 09:22:59,239,14.5,-23.210308333333334,-43.148313333333334
IHS-AIS-352135000,2024-09-04 09:28:00,239,14.5,-23.220943333333334,-43.167001666666664
IHS-AIS-352135000,2024-09-04 09:32:54,239,14.5,-23.231225,-43.18530333333333
IHS-AIS-352135000,2024-09-04 09:36:47,239,14.5,-23.239305,-43.199821666666665
IHS-AIS-352135000,2024-09-04 09:42:47,239,14.5,-23.25184,-43.22221
IHS-AIS-352135000,2024-09-04 09:47:54,239,14.600000000000001,-23.262555,-43.24149
IHS-AIS-352135000,2024-09-04 09:52:54,238,14.700000000000001,-23.273076666666668,-43.26041333333333
IHS-AIS-352135000,2024-09-04 09:57:54,239,14.8,-23.283701666666666,-43.279425
IHS-AIS-352135000,2024-09-04 10:02:54,239,15.200000000000001,-23.294551666666667,-43.298586666666665
IHS-AIS-352135000,2024-09-04 10:08:00,239,15.9,-23.306024999999998,-43.319003333333335
IHS-AIS-352135000,2024-09-04 10:13:00,239,16.5,-23.317708333333332,-43.339913333333335
IHS-AIS-352135000,2024-09-04 10:16:36,231,16.8,-23.327363333333334,-43.354641666666666
IHS-AIS-352135000,2024-09-04 10:23:00,232,17.8,-23.346261666666667,-43.381143333333334
IHS-AIS-352135000,2024-09-04 10:28:00,232,18.5,-23.36169,-43.40282
IHS-AIS-352135000,2024-09-04 10:33:00,232,19.3,-23.37781,-43.425333333333334
IHS-AIS-352135000,2024-09-04 10:38:00,232,20,-23.394573333333334,-43.44882166666667
IHS-AIS-352135000,2024-09-04 10:42:53,233,20.400000000000002,-23.411445,-43.472411666666666
IHS-AIS-352135000,2024-09-04 10:47:53,233,20.900000000000002,-23.42897333333333,-43.497141666666664
IHS-AIS-352135000,2024-09-04 10:52:52,233,21.3,-23.447033333333334,-43.522268333333336
IHS-AIS-352135000,2024-09-04 10:57:53,235,21.3,-23.465183333333332,-43.54788833333333
IHS-AIS-352135000,2024-09-04 11:02:59,235,21.200000000000003,-23.483228333333333,-43.574325
IHS-AIS-352135000,2024-09-04 11:07:58,235,21.3,-23.50104333333333,-43.60005833333334
IHS-AIS-352135000,2024-09-04 11:12:47,235,21.3,-23.518433333333334,-43.624923333333335
IHS-AIS-352135000,2024-09-04 11:17:41,235,21.3,-23.536013333333333,-43.65014
IHS-AIS-352135000,2024-09-04 11:21:59,235,21.200000000000003,-23.551585,-43.67231
IHS-AIS-352135000,2024-09-04 11:26:17,236,21.200000000000003,-23.567098333333334,-43.69429
IHS-AIS-352135000,2024-09-04 11:32:29,235,21,-23.589136666666665,-43.725968333333334
IHS-AIS-352135000,2024-09-04 11:37:35,235,21,-23.606985,-43.752125
IHS-AIS-352135000,2024-09-04 11:40:29,235,21.1,-23.617065,-43.76705833333333
