IHS-AIS-710005147,2024-09-03 00:28:01,147,0,-22.867833333333333,-43.112405
IHS-AIS-710005147,2024-09-03 00:40:01,137,0,-22.867808333333333,-43.11235833333333
IHS-AIS-710005147,2024-09-03 00:52:01,147,0,-22.867845,-43.112405
IHS-AIS-710005147,2024-09-03 01:04:01,135,0,-22.867965,-43.11232
IHS-AIS-710005147,2024-09-03 01:16:01,147,0,-22.867863333333332,-43.11236
IHS-AIS-710005147,2024-09-03 01:28:01,139,0,-22.867858333333334,-43.112341666666666
IHS-AIS-710005147,2024-09-03 01:40:01,135,0,-22.86788,-43.11232833333333
IHS-AIS-710005147,2024-09-03 01:52:01,110,0,-22.86784,-43.112368333333336
IHS-AIS-710005147,2024-09-03 02:04:01,112,0,-22.867863333333332,-43.11234833333333
IHS-AIS-710005147,2024-09-03 02:16:01,111,0,-22.86790166666667,-43.112408333333335
IHS-AIS-710005147,2024-09-03 02:31:01,117,0,-22.867913333333334,-43.11242
IHS-AIS-710005147,2024-09-03 02:43:01,141,0,-22.86787,-43.112363333333334
IHS-AIS-710005147,2024-09-03 02:55:01,145,0,-22.867858333333334,-43.112395
IHS-AIS-710005147,2024-09-03 03:07:01,142,0,-22.867861666666666,-43.112388333333335
IHS-AIS-710005147,2024-09-03 03:19:01,118,0,-22.867836666666665,-43.11237833333333
IHS-AIS-710005147,2024-09-03 03:32:01,153,0,-22.867876666666668,-43.112355
IHS-AIS-710005147,2024-09-03 03:44:01,139,0,-22.867891666666665,-43.112315
IHS-AIS-710005147,2024-09-03 03:56:01,123,0,-22.86793,-43.112343333333335
IHS-AIS-710005147,2024-09-03 04:08:01,136,0,-22.867896666666667,-43.11239
IHS-AIS-710005147,2024-09-03 04:20:01,141,0,-22.867858333333334,-43.112395
IHS-AIS-710005147,2024-09-03 04:32:01,138,0,-22.86783833333333,-43.11237
IHS-AIS-710005147,2024-09-03 04:44:01,129,0,-22.867848333333335,-43.11239666666667
IHS-AIS-710005147,2024-09-03 04:56:01,105,0,-22.867861666666666,-43.11239
IHS-AIS-710005147,2024-09-03 05:08:01,107,0,-22.867846666666665,-43.11237166666667
IHS-AIS-710005147,2024-09-03 05:20:01,105,0,-22.86781,-43.11235833333333
IHS-AIS-710005147,2024-09-03 05:35:01,58,0,-22.867818333333332,-43.112375
IHS-AIS-710005147,2024-09-03 05:50:01,38,0,-22.867876666666668,-43.112395
IHS-AIS-710005147,2024-09-03 06:02:01,335,0,-22.867836666666665,-43.112425
IHS-AIS-710005147,2024-09-03 06:14:01,339,0,-22.867778333333334,-43.11242
IHS-AIS-710005147,2024-09-03 06:26:01,319,0,-22.867858333333334,-43.11243
IHS-AIS-710005147,2024-09-03 06:38:01,336,0,-22.86781,-43.11241166666667
IHS-AIS-710005147,2024-09-03 06:50:01,348,0,-22.867783333333332,-43.112355
IHS-AIS-710005147,2024-09-03 07:02:01,345,0,-22.86784,-43.112386666666666
IHS-AIS-710005147,2024-09-03 07:14:01,340,0,-22.867848333333335,-43.11236
IHS-AIS-710005147,2024-09-03 07:26:01,343,0,-22.86785,-43.11235333333333
IHS-AIS-710005147,2024-09-03 07:38:01,352,0,-22.867773333333332,-43.11231333333333
IHS-AIS-710005147,2024-09-03 07:50:01,339,0,-22.867773333333332,-43.112383333333334
IHS-AIS-710005147,2024-09-03 08:02:01,355,0,-22.867808333333333,-43.112385
IHS-AIS-710005147,2024-09-03 08:14:01,339,0,-22.867805,-43.11239666666667
IHS-AIS-710005147,2024-09-03 08:26:01,348,0,-22.867813333333334,-43.112375
IHS-AIS-710005147,2024-09-03 08:38:01,354,0,-22.867776666666668,-43.11235166666667
IHS-AIS-710005147,2024-09-03 08:50:01,345,0,-22.86781,-43.112395
IHS-AIS-710005147,2024-09-03 09:02:01,6,0,-22.86778,-43.112355
IHS-AIS-710005147,2024-09-03 09:14:01,334,0,-22.867836666666665,-43.112365
IHS-AIS-710005147,2024-09-03 09:26:01,340,0,-22.86781,-43.112405
IHS-AIS-710005147,2024-09-03 09:38:01,337,0,-22.867756666666665,-43.11241833333333
IHS-AIS-710005147,2024-09-03 09:50:01,342,0,-22.867825,-43.11237833333333
IHS-AIS-710005147,2024-09-03 10:02:01,323,0,-22.867815,-43.11238
IHS-AIS-710005147,2024-09-03 10:14:01,323,0,-22.867821666666668,-43.11239666666667
IHS-AIS-710005147,2024-09-03 10:26:01,336,0,-22.867795,-43.11243833333333
IHS-AIS-710005147,2024-09-03 10:38:01,336,0,-22.867825,-43.11239
IHS-AIS-710005147,2024-09-03 10:50:01,350,0,-22.86786,-43.11236
IHS-AIS-710005147,2024-09-03 11:02:01,347,0,-22.867823333333334,-43.11236666666667
IHS-AIS-710005147,2024-09-03 11:14:01,343,0,-22.867828333333332,-43.11237333333333
IHS-AIS-710005147,2024-09-03 11:26:01,324,0,-22.867818333333332,-43.11242333333333
IHS-AIS-710005147,2024-09-03 11:38:01,304,0,-22.867851666666667,-43.112395
IHS-AIS-710005147,2024-09-03 11:50:01,317,0,-22.867851666666667,-43.112385
IHS-AIS-710005147,2024-09-03 12:02:01,339,0,-22.86783833333333,-43.11238
IHS-AIS-710005147,2024-09-03 12:14:01,337,0,-22.867871666666666,-43.112383333333334
IHS-AIS-710005147,2024-09-03 12:26:01,338,0,-22.86784,-43.112426666666664
IHS-AIS-710005147,2024-09-03 12:38:01,333,0,-22.867835,-43.112415
IHS-AIS-710005147,2024-09-03 12:50:01,335,0,-22.867815,-43.11239333333333
IHS-AIS-710005147,2024-09-03 13:02:01,347,0,-22.867813333333334,-43.112345
IHS-AIS-710005147,2024-09-03 13:17:01,319,0,-22.867858333333334,-43.112363333333334
IHS-AIS-710005147,2024-09-03 13:30:01,311,0,-22.86784,-43.112395
IHS-AIS-710005147,2024-09-03 13:41:01,312,0,-22.867828333333332,-43.112408333333335
IHS-AIS-710005147,2024-09-03 13:54:01,345,0,-22.867825,-43.112388333333335
IHS-AIS-710005147,2024-09-03 14:05:01,12,0,-22.86781,-43.112386666666666
IHS-AIS-710005147,2024-09-03 14:18:01,6,0,-22.86778,-43.112338333333334
IHS-AIS-710005147,2024-09-03 14:30:01,12,0,-22.867835,-43.11237166666667
IHS-AIS-710005147,2024-09-03 14:42:01,19,0,-22.867774999999998,-43.112323333333336
IHS-AIS-710005147,2024-09-03 14:54:01,339,0,-22.86783,-43.11235166666667
IHS-AIS-710005147,2024-09-03 15:06:01,333,0,-22.867846666666665,-43.11237166666667
IHS-AIS-710005147,2024-09-03 15:18:01,346,0,-22.86783,-43.112335
IHS-AIS-710005147,2024-09-03 15:30:01,352,0,-22.867848333333335,-43.11240166666666
IHS-AIS-710005147,2024-09-03 15:45:01,323,0,-22.86784,-43.11239833333333
IHS-AIS-710005147,2024-09-03 15:57:01,334,0,-22.867853333333333,-43.112375
IHS-AIS-710005147,2024-09-03 16:09:01,337,0,-22.867825,-43.112323333333336
IHS-AIS-710005147,2024-09-03 16:21:01,349,0,-22.867861666666666,-43.112321666666666
IHS-AIS-710005147,2024-09-03 16:33:01,345,0,-22.867773333333332,-43.11235333333333
IHS-AIS-710005147,2024-09-03 16:45:01,352,0,-22.867803333333335,-43.112345
IHS-AIS-710005147,2024-09-03 16:57:01,4,0,-22.867798333333333,-43.112368333333336
IHS-AIS-710005147,2024-09-03 17:15:01,359,0,-22.867716666666666,-43.112395
IHS-AIS-710005147,2024-09-03 17:27:01,5,0,-22.867746666666665,-43.112365
IHS-AIS-710005147,2024-09-03 17:39:01,342,0,-22.867783333333332,-43.11241
IHS-AIS-710005147,2024-09-03 17:54:01,345,0,-22.867865,-43.112388333333335
IHS-AIS-710005147,2024-09-03 18:06:01,340,0,-22.867791666666665,-43.112386666666666
IHS-AIS-710005147,2024-09-03 18:18:01,336,0,-22.867785,-43.11239
IHS-AIS-710005147,2024-09-03 18:30:01,335,0,-22.867855,-43.11236
IHS-AIS-710005147,2024-09-03 18:42:01,347,0,-22.86785,-43.11235333333333
IHS-AIS-710005147,2024-09-03 18:54:01,321,0,-22.867823333333334,-43.11236
IHS-AIS-710005147,2024-09-03 19:06:01,356,0,-22.867833333333333,-43.11230833333333
IHS-AIS-710005147,2024-09-03 19:18:01,326,0,-22.86781,-43.112343333333335
IHS-AIS-710005147,2024-09-03 19:30:01,330,0,-22.867825,-43.11238
IHS-AIS-710005147,2024-09-03 19:43:01,309,0,-22.86784,-43.112335
IHS-AIS-710005147,2024-09-03 19:55:01,320,0,-22.86786,-43.11233
IHS-AIS-710005147,2024-09-03 20:07:01,327,0,-22.867816666666666,-43.11231166666666
IHS-AIS-710005147,2024-09-03 20:19:01,330,0,-22.867816666666666,-43.11237833333333
IHS-AIS-710005147,2024-09-03 20:31:01,345,0,-22.867871666666666,-43.11239
IHS-AIS-710005147,2024-09-03 20:43:01,12,0,-22.867858333333334,-43.112383333333334
IHS-AIS-710005147,2024-09-03 20:59:01,348,0,-22.867898333333333,-43.112343333333335
IHS-AIS-710005147,2024-09-03 21:11:01,348,0,-22.867855,-43.112335
IHS-AIS-710005147,2024-09-03 21:23:01,13,0,-22.86787,-43.112321666666666
IHS-AIS-710005147,2024-09-03 21:35:01,6,0,-22.867825,-43.112363333333334
IHS-AIS-710005147,2024-09-03 21:47:01,39,0,-22.867858333333334,-43.11236
IHS-AIS-710005147,2024-09-03 21:59:01,334,0,-22.867861666666666,-43.112381666666664
IHS-AIS-710005147,2024-09-03 22:11:01,302,0,-22.867848333333335,-43.11239333333333
IHS-AIS-710005147,2024-09-03 22:23:01,343,0,-22.867825,-43.11237166666667
IHS-AIS-710005147,2024-09-03 22:35:01,344,0,-22.867896666666667,-43.11240333333333
IHS-AIS-710005147,2024-09-03 22:47:01,334,0,-22.867876666666668,-43.112381666666664
IHS-AIS-710005147,2024-09-03 22:59:01,331,0,-22.867925,-43.112365
IHS-AIS-710005147,2024-09-03 23:11:01,311,0,-22.86794,-43.112405
IHS-AIS-710005147,2024-09-03 23:23:01,292,0,-22.867965,-43.11231333333333
IHS-AIS-710005147,2024-09-03 23:35:01,285,0,-22.86803,-43.112363333333334
IHS-AIS-710005147,2024-09-03 23:47:01,231,0,-22.868008333333332,-43.11217833333333
IHS-AIS-710005147,2024-09-03 23:59:01,166,0,-22.86787,-43.11223
IHS-AIS-710005147,2024-09-04 00:11:01,145,0,-22.867906666666666,-43.112275
IHS-AIS-710005147,2024-09-04 00:23:01,146,0,-22.867815,-43.112315
IHS-AIS-710005147,2024-09-04 00:35:01,148,0,-22.86781,-43.11235666666666
IHS-AIS-710005147,2024-09-04 00:47:01,139,0,-22.86783833333333,-43.11237833333333
IHS-AIS-710005147,2024-09-04 01:00:01,141,0,-22.867918333333332,-43.112335
IHS-AIS-710005147,2024-09-04 01:12:01,130,0,-22.867881666666666,-43.112278333333336
IHS-AIS-710005147,2024-09-04 01:24:01,144,0,-22.867905,-43.112375
IHS-AIS-710005147,2024-09-04 01:36:01,139,0,-22.867898333333333,-43.112336666666664
IHS-AIS-710005147,2024-09-04 01:48:01,136,0,-22.867855,-43.112335
IHS-AIS-710005147,2024-09-04 02:00:01,152,0,-22.867865,-43.112345
IHS-AIS-710005147,2024-09-04 02:12:01,151,0,-22.867918333333332,-43.112285
IHS-AIS-710005147,2024-09-04 02:24:01,137,0,-22.867916666666666,-43.112255
IHS-AIS-710005147,2024-09-04 02:36:01,138,0,-22.867968333333334,-43.112336666666664
IHS-AIS-710005147,2024-09-04 02:48:01,149,0,-22.86789,-43.11244666666666
IHS-AIS-710005147,2024-09-04 03:00:01,150,0,-22.867823333333334,-43.11233
IHS-AIS-710005147,2024-09-04 03:12:01,121,0,-22.86788,-43.112465
IHS-AIS-710005147,2024-09-04 03:24:01,147,0,-22.867861666666666,-43.112385
IHS-AIS-710005147,2024-09-04 03:36:01,137,0,-22.86785,-43.112395
IHS-AIS-710005147,2024-09-04 03:48:01,141,0,-22.867866666666668,-43.11235166666667
IHS-AIS-710005147,2024-09-04 04:00:01,131,0,-22.867918333333332,-43.112415
IHS-AIS-710005147,2024-09-04 04:12:01,130,0,-22.86790166666667,-43.112395
IHS-AIS-710005147,2024-09-04 04:24:01,111,0,-22.86788,-43.11234
IHS-AIS-710005147,2024-09-04 04:36:01,152,0,-22.86787,-43.112388333333335
IHS-AIS-710005147,2024-09-04 04:51:01,141,0,-22.867846666666665,-43.112375
IHS-AIS-710005147,2024-09-04 05:03:01,97,0,-22.867808333333333,-43.112343333333335
IHS-AIS-710005147,2024-09-04 05:15:01,39,0,-22.86783,-43.112383333333334
IHS-AIS-710005147,2024-09-04 05:27:01,18,0,-22.867825,-43.112388333333335
IHS-AIS-710005147,2024-09-04 05:39:01,60,0,-22.867813333333334,-43.11239666666667
IHS-AIS-710005147,2024-09-04 05:51:01,6,0,-22.867828333333332,-43.112428333333334
IHS-AIS-710005147,2024-09-04 06:03:01,332,0,-22.867825,-43.11239833333333
IHS-AIS-710005147,2024-09-04 06:15:01,341,0,-22.867806666666667,-43.11238
IHS-AIS-710005147,2024-09-04 06:27:01,328,0,-22.867861666666666,-43.11239666666667
IHS-AIS-710005147,2024-09-04 06:39:01,345,0,-22.867878333333334,-43.11236666666667
IHS-AIS-710005147,2024-09-04 06:51:02,348,0,-22.867795,-43.112365
IHS-AIS-710005147,2024-09-04 07:15:01,346,0,-22.86784,-43.112363333333334
IHS-AIS-710005147,2024-09-04 07:28:01,357,0,-22.867848333333335,-43.112365
IHS-AIS-710005147,2024-09-04 07:40:01,337,0,-22.867825,-43.11242333333333
IHS-AIS-710005147,2024-09-04 07:52:01,0.6000000000000001,0,-22.867821666666668,-43.11238
IHS-AIS-710005147,2024-09-04 08:04:01,346,0,-22.867808333333333,-43.11239333333333
IHS-AIS-710005147,2024-09-04 08:16:01,330,0,-22.86783,-43.112365
IHS-AIS-710005147,2024-09-04 08:28:01,341,0,-22.867855,-43.11235666666666
IHS-AIS-710005147,2024-09-04 08:40:01,351,0,-22.867853333333333,-43.11237833333333
IHS-AIS-710005147,2024-09-04 08:52:01,22,0,-22.867803333333335,-43.11239666666667
IHS-AIS-710005147,2024-09-04 09:04:01,334,0,-22.867825,-43.11241166666667
IHS-AIS-710005147,2024-09-04 09:15:01,326,0,-22.867798333333333,-43.11240166666666
IHS-AIS-710005147,2024-09-04 09:26:01,336,0,-22.86778,-43.11244333333333
IHS-AIS-710005147,2024-09-04 09:38:01,325,0,-22.867818333333332,-43.11243
IHS-AIS-710005147,2024-09-04 09:49:01,6,0,-22.867808333333333,-43.112408333333335
IHS-AIS-710005147,2024-09-04 10:00:01,316,0,-22.867821666666668,-43.11242333333333
IHS-AIS-710005147,2024-09-04 10:12:01,328,0,-22.867818333333332,-43.11239666666667
IHS-AIS-710005147,2024-09-04 10:23:01,324,0,-22.867813333333334,-43.11244666666666
IHS-AIS-710005147,2024-09-04 10:35:01,319,0,-22.867863333333332,-43.11237
IHS-AIS-710005147,2024-09-04 10:47:01,336,0,-22.867835,-43.11235
IHS-AIS-710005147,2024-09-04 10:59:01,355,0,-22.867835,-43.11239
IHS-AIS-710005147,2024-09-04 11:11:01,341,0,-22.86782,-43.112375
IHS-AIS-710005147,2024-09-04 11:23:01,350,0,-22.867875,-43.112385
IHS-AIS-710005147,2024-09-04 11:35:01,4,0,-22.867866666666668,-43.11239
IHS-AIS-710005147,2024-09-04 11:59:01,334,0,-22.867846666666665,-43.11237333333333
IHS-AIS-710005147,2024-09-04 12:11:01,341,0,-22.867831666666667,-43.112383333333334
IHS-AIS-710005147,2024-09-04 12:23:01,344,0,-22.867833333333333,-43.11235
IHS-AIS-710005147,2024-09-04 12:35:01,326,0,-22.867816666666666,-43.112368333333336
IHS-AIS-710005147,2024-09-04 12:47:01,324,0,-22.86786,-43.11237166666667
IHS-AIS-710005147,2024-09-04 12:59:01,332,0,-22.86784,-43.11235333333333
IHS-AIS-710005147,2024-09-04 13:11:01,333,0,-22.867855,-43.11234833333333
IHS-AIS-710005147,2024-09-04 13:26:01,344,0,-22.867845,-43.11237166666667
IHS-AIS-710005147,2024-09-04 13:38:01,331,0,-22.867853333333333,-43.11238
IHS-AIS-710005147,2024-09-04 13:50:01,312,0,-22.86783,-43.11240166666666
IHS-AIS-710005147,2024-09-04 14:02:01,321,0,-22.86787,-43.112425
IHS-AIS-710005147,2024-09-04 14:14:01,25,0,-22.86782,-43.112385
IHS-AIS-710005147,2024-09-04 14:26:01,48,0,-22.867846666666665,-43.11237
IHS-AIS-710005147,2024-09-04 14:38:01,45,0,-22.86783833333333,-43.11235
IHS-AIS-710005147,2024-09-04 14:50:01,2,0,-22.867848333333335,-43.112321666666666
IHS-AIS-710005147,2024-09-04 15:02:01,2,0,-22.86782,-43.11236
IHS-AIS-710005147,2024-09-04 20:28:32,97,0,-22.867886666666667,-43.112381666666664
IHS-AIS-710005147,2024-09-04 20:40:32,98,0,-22.867908333333332,-43.112375
IHS-AIS-710005147,2024-09-04 20:52:32,169,0,-22.867913333333334,-43.11237333333333
IHS-AIS-710005147,2024-09-04 21:04:32,130,0,-22.867906666666666,-43.112413333333336
IHS-AIS-710005147,2024-09-04 21:16:32,165,0,-22.867938333333335,-43.112435
IHS-AIS-710005147,2024-09-04 21:28:32,160,0,-22.867905,-43.112395
IHS-AIS-710005147,2024-09-04 21:43:32,154,0,-22.867888333333333,-43.112405
IHS-AIS-710005147,2024-09-04 21:58:32,152,0,-22.867855,-43.11240166666666
IHS-AIS-710005147,2024-09-04 22:10:32,132,0,-22.867875,-43.11236666666667
IHS-AIS-710005147,2024-09-04 22:25:32,152,0,-22.86784,-43.11238
IHS-AIS-710005147,2024-09-04 22:37:32,166,0,-22.867903333333334,-43.11244833333333
IHS-AIS-710005147,2024-09-04 22:49:32,181,0,-22.867978333333333,-43.112388333333335
IHS-AIS-710005147,2024-09-04 23:01:32,186,0,-22.86795,-43.11236
IHS-AIS-710005147,2024-09-04 23:13:32,192,0,-22.86797,-43.112305
IHS-AIS-710005147,2024-09-04 23:25:32,176,0,-22.867933333333333,-43.11236
IHS-AIS-710005147,2024-09-04 23:37:32,177,0,-22.867878333333334,-43.112405
IHS-AIS-710005147,2024-09-04 23:49:32,140,0,-22.867905,-43.112363333333334
IHS-AIS-710005147,2024-09-05 00:01:32,146,0,-22.86789,-43.11235833333333
IHS-AIS-710005147,2024-09-05 00:13:32,149,0,-22.867925,-43.112278333333336
IHS-AIS-710005147,2024-09-05 00:25:32,137,0,-22.867898333333333,-43.11235
IHS-AIS-710005147,2024-09-05 00:37:32,150,0,-22.867843333333333,-43.112341666666666
IHS-AIS-710005147,2024-09-05 00:49:32,167,0,-22.867905,-43.112341666666666
IHS-AIS-710005147,2024-09-05 01:01:32,127,0,-22.867936666666665,-43.11242
IHS-AIS-710005147,2024-09-05 01:13:32,146,0,-22.867896666666667,-43.11242333333333
IHS-AIS-710005147,2024-09-05 01:25:32,149,0,-22.867958333333334,-43.11232833333333
IHS-AIS-710005147,2024-09-05 01:37:32,121,0,-22.86792,-43.11228166666667
IHS-AIS-710005147,2024-09-05 01:49:32,103,0,-22.867896666666667,-43.11233333333333
IHS-AIS-710005147,2024-09-05 02:01:32,97,0,-22.86784,-43.11232
IHS-AIS-710005147,2024-09-05 02:13:32,72,0,-22.86786,-43.11230833333333
IHS-AIS-710005147,2024-09-05 02:25:32,20,0,-22.867848333333335,-43.11224333333333
IHS-AIS-710005147,2024-09-05 02:37:32,315,0,-22.8679,-43.112285
IHS-AIS-710005147,2024-09-05 02:55:32,337,0,-22.867903333333334,-43.112341666666666
IHS-AIS-710005147,2024-09-05 03:07:32,302,0,-22.86784,-43.11242333333333
IHS-AIS-710005147,2024-09-05 03:28:32,308,0,-22.867855,-43.11235166666667
IHS-AIS-710005147,2024-09-05 03:40:32,327,0,-22.867851666666667,-43.112381666666664
IHS-AIS-710005147,2024-09-05 03:52:32,357,0,-22.867855,-43.112335
IHS-AIS-710005147,2024-09-05 04:04:32,321,0,-22.867871666666666,-43.11240166666666
IHS-AIS-710005147,2024-09-05 04:16:32,16,0,-22.86788,-43.112338333333334
IHS-AIS-710005147,2024-09-05 04:26:32,324,0,-22.86786,-43.112338333333334
IHS-AIS-710005147,2024-09-05 04:38:32,334,0,-22.867853333333333,-43.112343333333335
IHS-AIS-710005147,2024-09-05 04:50:32,301,0,-22.867878333333334,-43.112381666666664
IHS-AIS-710005147,2024-09-05 05:02:32,19,0,-22.867803333333335,-43.112255
IHS-AIS-710005147,2024-09-05 05:14:32,30,0,-22.867786666666667,-43.11233
IHS-AIS-710005147,2024-09-05 05:26:32,351,0,-22.867881666666666,-43.112323333333336
IHS-AIS-710005147,2024-09-05 05:38:32,49,0,-22.86782,-43.11240166666666
IHS-AIS-710005147,2024-09-05 05:49:32,343,0,-22.867731666666668,-43.11245
IHS-AIS-710005147,2024-09-05 05:59:32,334,0,-22.867821666666668,-43.11242
IHS-AIS-710005147,2024-09-05 06:11:32,347,0,-22.867846666666665,-43.1124
IHS-AIS-710005147,2024-09-05 06:22:32,316,0,-22.86786,-43.11245666666667
IHS-AIS-710005147,2024-09-05 06:33:32,354,0,-22.867813333333334,-43.11232
IHS-AIS-710005147,2024-09-05 06:45:32,4,0,-22.867818333333332,-43.112343333333335
IHS-AIS-710005147,2024-09-05 06:57:32,324,0,-22.867833333333333,-43.11237833333333
IHS-AIS-710005147,2024-09-05 07:09:32,6,0,-22.86784,-43.112335
IHS-AIS-710005147,2024-09-05 07:21:32,354,0,-22.867831666666667,-43.11237333333333
IHS-AIS-710005147,2024-09-05 07:33:32,332,0,-22.867805,-43.112345
IHS-AIS-710005147,2024-09-05 07:45:32,17,0,-22.867795,-43.11236
IHS-AIS-710005147,2024-09-05 07:57:32,325,0,-22.867851666666667,-43.11236
IHS-AIS-710005147,2024-09-05 08:09:32,7,0,-22.867821666666668,-43.11237833333333
IHS-AIS-710005147,2024-09-05 08:21:32,358,0,-22.867763333333333,-43.112383333333334
IHS-AIS-710005147,2024-09-05 08:39:32,356,0,-22.867803333333335,-43.112386666666666
IHS-AIS-710005147,2024-09-05 08:51:32,25,0,-22.86778,-43.112395
IHS-AIS-710005147,2024-09-05 09:03:32,357,0,-22.867825,-43.11246166666667
IHS-AIS-710005147,2024-09-05 09:15:32,335,0,-22.867818333333332,-43.11237
IHS-AIS-710005147,2024-09-05 09:27:32,347,0,-22.86783,-43.112395
IHS-AIS-710005147,2024-09-05 09:39:32,343,0,-22.867778333333334,-43.112428333333334
IHS-AIS-710005147,2024-09-05 09:51:32,333,0,-22.867835,-43.112386666666666
IHS-AIS-710005147,2024-09-05 10:03:32,341,0,-22.867835,-43.112413333333336
IHS-AIS-710005147,2024-09-05 10:15:32,330,0,-22.867885,-43.112428333333334
IHS-AIS-710005147,2024-09-05 10:27:32,315,0,-22.867795,-43.112458333333336
IHS-AIS-710005147,2024-09-05 10:39:32,329,0,-22.86782,-43.11239833333333
IHS-AIS-710005147,2024-09-05 10:51:32,342,0,-22.867755,-43.112405
IHS-AIS-710005147,2024-09-05 11:06:32,355,0,-22.867836666666665,-43.112375
IHS-AIS-710005147,2024-09-05 11:18:32,321,0,-22.867853333333333,-43.112415
IHS-AIS-710005147,2024-09-05 11:30:32,328,0,-22.86785,-43.1124
IHS-AIS-710005147,2024-09-05 11:42:32,329,0,-22.867876666666668,-43.11242333333333
IHS-AIS-710005147,2024-09-05 11:54:32,331,0,-22.86786,-43.11243
IHS-AIS-710005147,2024-09-05 12:06:32,329,0,-22.867831666666667,-43.11244333333333
IHS-AIS-710005147,2024-09-05 12:18:32,338,0,-22.86781,-43.11239666666667
IHS-AIS-710005147,2024-09-05 12:30:32,333,0,-22.867853333333333,-43.112386666666666
IHS-AIS-710005147,2024-09-05 12:42:32,330,0,-22.867825,-43.112385
IHS-AIS-710005147,2024-09-05 12:54:32,311,0,-22.867831666666667,-43.11241833333333
IHS-AIS-710005147,2024-09-05 13:06:32,345,0,-22.867806666666667,-43.11236666666667
IHS-AIS-710005147,2024-09-05 13:18:32,338,0,-22.867823333333334,-43.112385
IHS-AIS-710005147,2024-09-05 13:30:32,333,0,-22.867828333333332,-43.112405
IHS-AIS-710005147,2024-09-05 13:42:32,354,0,-22.867821666666668,-43.112385
IHS-AIS-710005147,2024-09-05 13:54:32,11,0,-22.867863333333332,-43.11241166666667
IHS-AIS-710005147,2024-09-05 14:06:32,326,0,-22.867803333333335,-43.11240333333333
IHS-AIS-710005147,2024-09-05 14:21:32,322,0,-22.867861666666666,-43.112388333333335
IHS-AIS-710005147,2024-09-05 14:33:32,20,0,-22.867836666666665,-43.11234833333333
IHS-AIS-710005147,2024-09-05 14:45:32,2,0,-22.86783833333333,-43.112365
IHS-AIS-710005147,2024-09-05 14:57:32,1,0,-22.867871666666666,-43.11236666666667
IHS-AIS-710005147,2024-09-05 15:09:32,0,0,-22.867813333333334,-43.112363333333334
IHS-AIS-710005147,2024-09-05 15:24:32,357,0,-22.867805,-43.11237166666667
IHS-AIS-710005147,2024-09-05 15:36:32,352,0,-22.86787,-43.11241666666667
IHS-AIS-710005147,2024-09-05 15:48:32,343,0,-22.867865,-43.11237166666667
IHS-AIS-710005147,2024-09-05 16:00:32,314,0,-22.86783833333333,-43.112383333333334
IHS-AIS-710005147,2024-09-05 16:12:32,327,0,-22.86784,-43.11237
IHS-AIS-710005147,2024-09-05 16:24:32,318,0,-22.86784,-43.112365
IHS-AIS-710005147,2024-09-05 16:36:32,339,0,-22.86782,-43.11236666666667
IHS-AIS-710005147,2024-09-05 16:48:32,358,0,-22.867835,-43.11234833333333
IHS-AIS-710005147,2024-09-05 17:00:32,31,0,-22.867793333333335,-43.112345
IHS-AIS-710005147,2024-09-05 17:12:32,351,0,-22.867815,-43.11237166666667
IHS-AIS-710005147,2024-09-05 17:24:32,328,0,-22.867803333333335,-43.11237833333333
IHS-AIS-710005147,2024-09-05 17:36:32,345,0,-22.867801666666665,-43.11237
IHS-AIS-710005147,2024-09-05 17:48:32,320,0,-22.867836666666665,-43.11239666666667
IHS-AIS-710005147,2024-09-05 18:00:32,332,0,-22.867823333333334,-43.11236666666667
IHS-AIS-710005147,2024-09-05 18:12:32,329,0,-22.867833333333333,-43.112395
IHS-AIS-710005147,2024-09-05 18:24:32,312,0,-22.867825,-43.11239333333333
IHS-AIS-710005147,2024-09-05 18:36:32,332,0,-22.867836666666665,-43.11235
IHS-AIS-710005147,2024-09-05 18:48:32,329,0,-22.86783833333333,-43.11237333333333
IHS-AIS-710005147,2024-09-05 19:00:32,329,0,-22.86784,-43.11235833333333
IHS-AIS-710005147,2024-09-05 19:12:32,336,0,-22.867855,-43.112345
IHS-AIS-710005147,2024-09-05 19:24:32,318,0,-22.86788333333333,-43.11237833333333
IHS-AIS-710005147,2024-09-05 19:36:32,312,0,-22.8679,-43.11239833333333
IHS-AIS-710005147,2024-09-05 19:48:32,314,0,-22.86787,-43.11238
IHS-AIS-710005147,2024-09-05 20:00:32,335,0,-22.86784,-43.112388333333335
IHS-AIS-710005147,2024-09-05 20:12:32,307,0,-22.867858333333334,-43.11235333333333
IHS-AIS-710005147,2024-09-05 20:39:32,280,0,-22.867861666666666,-43.11239333333333
IHS-AIS-710005147,2024-09-05 20:51:32,314,0,-22.86791,-43.11242
IHS-AIS-710005147,2024-09-05 21:03:32,272,0,-22.86794,-43.112383333333334
IHS-AIS-710005147,2024-09-05 21:15:32,311,0,-22.867943333333333,-43.11233
IHS-AIS-710005147,2024-09-05 21:27:32,298,0,-22.867896666666667,-43.11242
IHS-AIS-710005147,2024-09-05 21:39:32,284,0,-22.867886666666667,-43.11237
IHS-AIS-710005147,2024-09-05 21:51:32,333,0,-22.867881666666666,-43.11242
IHS-AIS-710005147,2024-09-05 22:03:32,355,0,-22.867855,-43.11235666666666
IHS-AIS-710005147,2024-09-05 22:15:32,19,0.1,-22.86783,-43.11233
