IHS-AIS-710005865,2024-08-01 16:51:46,210,0.2,-24.704658333333334,-42.517255
IHS-AIS-710005865,2024-08-07 10:27:49,278,8.3,-22.89112,-43.174506666666666
IHS-AIS-710005865,2024-08-07 10:38:00,248,7.2,-22.891788333333334,-43.19840833333333
IHS-AIS-710005865,2024-08-07 10:43:01,248,4,-22.894625,-43.20585833333333
IHS-AIS-710005865,2024-08-07 10:47:59,305,1.9000000000000001,-22.89506,-43.210385
IHS-AIS-710005865,2024-08-07 10:50:41,338,1.1,-22.894261666666665,-43.21109333333333
IHS-AIS-710005865,2024-08-07 10:57:02,141,0.9,-22.894933333333334,-43.21149833333333
IHS-AIS-710005865,2024-08-07 11:00:11,156,0.4,-22.894731666666665,-43.21200666666667
IHS-AIS-710005865,2024-08-07 11:07:26,155,0.2,-22.894263333333335,-43.212245
IHS-AIS-710005865,2024-08-07 11:19:28,156,0,-22.89420833333333,-43.21235
IHS-AIS-710005865,2024-08-07 11:31:33,156,0,-22.894231666666666,-43.21232333333333
IHS-AIS-710005865,2024-08-07 11:43:41,156,0,-22.89421,-43.21233
IHS-AIS-710005865,2024-08-07 11:55:44,156,0,-22.894205,-43.21234
IHS-AIS-710005865,2024-08-07 11:58:48,156,0,-22.894236666666668,-43.212315
IHS-AIS-710005865,2024-08-07 12:07:52,156,0,-22.894211666666667,-43.21235
IHS-AIS-710005865,2024-08-07 12:19:55,156,0,-22.894241666666666,-43.212313333333334
IHS-AIS-710005865,2024-08-07 12:31:59,156,0,-22.894206666666665,-43.21235
IHS-AIS-710005865,2024-08-07 12:44:07,156,0,-22.89424,-43.212335
IHS-AIS-710005865,2024-08-07 12:56:13,156,0,-22.89422666666667,-43.21230833333333
IHS-AIS-710005865,2024-08-07 13:11:19,156,0,-22.894225,-43.212338333333335
IHS-AIS-710005865,2024-08-07 13:20:23,156,0,-22.894235,-43.21235333333333
IHS-AIS-710005865,2024-08-07 13:32:27,156,0,-22.894223333333333,-43.212335
IHS-AIS-710005865,2024-08-07 13:44:34,156,0,-22.894223333333333,-43.212356666666665
IHS-AIS-710005865,2024-08-07 13:56:38,156,0,-22.894263333333335,-43.212338333333335
IHS-AIS-710005865,2024-08-07 14:08:41,156,0,-22.894198333333332,-43.21234833333333
IHS-AIS-710005865,2024-08-07 14:20:49,156,0,-22.894293333333334,-43.212293333333335
IHS-AIS-710005865,2024-08-07 14:32:51,156,0,-22.894205,-43.212338333333335
IHS-AIS-710005865,2024-08-07 14:44:59,156,0,-22.89427,-43.212335
IHS-AIS-710005865,2024-08-07 14:57:02,156,0,-22.894265,-43.21234666666667
IHS-AIS-710005865,2024-08-07 15:09:10,156,0,-22.89424,-43.21233
IHS-AIS-710005865,2024-08-07 15:15:13,156,0,-22.894245,-43.212335
IHS-AIS-710005865,2024-08-07 15:21:12,156,0,-22.894266666666667,-43.212305
IHS-AIS-710005865,2024-08-07 15:33:19,156,0,-22.89423,-43.212345
IHS-AIS-710005865,2024-08-07 15:45:26,156,0,-22.89425,-43.212335
IHS-AIS-710005865,2024-08-07 15:57:28,156,0,-22.894243333333332,-43.212325
IHS-AIS-710005865,2024-08-07 16:09:35,156,0,-22.894233333333332,-43.21233333333333
IHS-AIS-710005865,2024-08-07 16:15:39,156,0,-22.894246666666668,-43.21232333333333
IHS-AIS-710005865,2024-08-07 16:21:41,156,0,-22.89424,-43.212336666666666
IHS-AIS-710005865,2024-08-07 16:33:44,156,0,-22.89423,-43.21232333333333
IHS-AIS-710005865,2024-08-07 16:45:50,156,0,-22.894241666666666,-43.212335
IHS-AIS-710005865,2024-08-07 16:57:56,156,0,-22.894241666666666,-43.21235
IHS-AIS-710005865,2024-08-07 17:10:03,156,0,-22.894256666666667,-43.21232666666667
IHS-AIS-710005865,2024-08-07 17:22:07,156,0,-22.894263333333335,-43.21233
IHS-AIS-710005865,2024-08-07 17:34:13,156,0,-22.894246666666668,-43.2123
IHS-AIS-710005865,2024-08-07 17:46:17,156,0,-22.894223333333333,-43.212336666666666
IHS-AIS-710005865,2024-08-07 17:58:20,156,0,-22.89427166666667,-43.21234333333334
IHS-AIS-710005865,2024-08-07 18:10:28,156,0,-22.894246666666668,-43.212315
IHS-AIS-710005865,2024-08-07 18:22:32,156,0,-22.894236666666668,-43.212305
IHS-AIS-710005865,2024-08-07 18:34:38,156,0,-22.894235,-43.21232833333333
IHS-AIS-710005865,2024-08-07 18:46:43,156,0,-22.894266666666667,-43.212335
IHS-AIS-710005865,2024-08-07 19:01:49,156,0,-22.894278333333332,-43.21232
IHS-AIS-710005865,2024-08-07 19:13:54,156,0,-22.894251666666666,-43.212316666666666
IHS-AIS-710005865,2024-08-07 19:25:59,156,0,-22.894241666666666,-43.21233
IHS-AIS-710005865,2024-08-07 19:37:12,156,0,-22.89425333333333,-43.212335
IHS-AIS-710005865,2024-08-07 19:50:10,156,0,-22.894241666666666,-43.212313333333334
IHS-AIS-710005865,2024-08-07 20:02:18,156,0,-22.894216666666665,-43.212316666666666
IHS-AIS-710005865,2024-08-07 20:14:23,156,0,-22.89427,-43.21234666666667
IHS-AIS-710005865,2024-08-07 20:29:25,156,0,-22.894233333333332,-43.21232833333333
IHS-AIS-710005865,2024-08-07 20:41:31,156,0,-22.894251666666666,-43.21233
IHS-AIS-710005865,2024-08-07 20:53:38,156,0,-22.89424,-43.21232666666667
IHS-AIS-710005865,2024-08-07 21:05:44,156,0,-22.89424,-43.212336666666666
IHS-AIS-710005865,2024-08-07 21:08:45,156,0,-22.894241666666666,-43.212315
IHS-AIS-710005865,2024-08-07 21:17:50,156,0,-22.89424,-43.212316666666666
IHS-AIS-710005865,2024-08-07 21:29:54,156,0,-22.89424,-43.21232333333333
IHS-AIS-710005865,2024-08-07 21:41:57,156,0,-22.894225,-43.21234833333333
IHS-AIS-710005865,2024-08-07 21:54:04,156,0,-22.894215,-43.21232333333333
IHS-AIS-710005865,2024-08-07 22:06:08,156,0,-22.89423,-43.21232333333333
IHS-AIS-710005865,2024-08-07 22:18:16,156,0,-22.894216666666665,-43.212316666666666
IHS-AIS-710005865,2024-08-07 22:30:19,156,0,-22.894225,-43.21232666666667
IHS-AIS-710005865,2024-08-07 22:42:24,156,0,-22.894245,-43.21232666666667
IHS-AIS-710005865,2024-08-07 22:54:31,156,0,-22.894261666666665,-43.212335
IHS-AIS-710005865,2024-08-07 23:06:37,156,0,-22.894238333333334,-43.21232833333333
IHS-AIS-710005865,2024-08-07 23:18:40,156,0,-22.894233333333332,-43.21235166666666
IHS-AIS-710005865,2024-08-07 23:30:44,156,0.1,-22.894233333333332,-43.212325
IHS-AIS-710005865,2024-08-07 23:33:49,156,0,-22.89422,-43.21230666666666
IHS-AIS-710005865,2024-08-07 23:42:51,156,0,-22.894245,-43.21234166666667
IHS-AIS-710005865,2024-08-07 23:51:56,156,0,-22.894246666666668,-43.212315
IHS-AIS-710005865,2024-08-07 23:54:54,156,0,-22.894238333333334,-43.21234166666667
IHS-AIS-710005865,2024-08-08 00:07:03,156,0,-22.894243333333332,-43.21230833333333
IHS-AIS-710005865,2024-08-08 00:19:05,156,0,-22.89424,-43.212318333333336
IHS-AIS-710005865,2024-08-08 00:25:11,156,0,-22.894243333333332,-43.212316666666666
IHS-AIS-710005865,2024-08-08 00:31:13,156,0,-22.89424,-43.21232
IHS-AIS-710005865,2024-08-08 00:43:15,156,0,-22.894246666666668,-43.212316666666666
IHS-AIS-710005865,2024-08-08 00:55:21,156,0,-22.894241666666666,-43.21232333333333
IHS-AIS-710005865,2024-08-08 01:07:25,156,0,-22.894241666666666,-43.21229
IHS-AIS-710005865,2024-08-08 01:19:31,156,0,-22.894273333333334,-43.21228
IHS-AIS-710005865,2024-08-08 01:31:36,156,0,-22.894246666666668,-43.21228
IHS-AIS-710005865,2024-08-08 01:43:42,156,0,-22.894251666666666,-43.212325
IHS-AIS-710005865,2024-08-08 01:55:49,156,0,-22.894228333333334,-43.212325
IHS-AIS-710005865,2024-08-08 02:07:54,156,0,-22.89425333333333,-43.21232166666667
IHS-AIS-710005865,2024-08-08 02:20:01,156,0,-22.894246666666668,-43.212358333333334
IHS-AIS-710005865,2024-08-08 02:32:03,156,0,-22.894228333333334,-43.212315
IHS-AIS-710005865,2024-08-08 02:47:09,156,0,-22.89424,-43.212311666666665
IHS-AIS-710005865,2024-08-08 03:11:22,156,0,-22.894243333333332,-43.212311666666665
IHS-AIS-710005865,2024-08-08 03:23:26,156,0,-22.894248333333334,-43.212316666666666
IHS-AIS-710005865,2024-08-08 03:35:30,156,0,-22.894238333333334,-43.2123
IHS-AIS-710005865,2024-08-08 03:47:37,156,0,-22.894251666666666,-43.21229
IHS-AIS-710005865,2024-08-08 04:02:43,156,0,-22.894241666666666,-43.2123
IHS-AIS-710005865,2024-08-08 04:14:46,156,0,-22.894233333333332,-43.21231
IHS-AIS-710005865,2024-08-08 04:26:53,156,0,-22.89426,-43.21232833333333
IHS-AIS-710005865,2024-08-08 04:39:00,156,0,-22.894261666666665,-43.21233
IHS-AIS-710005865,2024-08-08 04:51:03,156,0,-22.894256666666667,-43.21229833333334
IHS-AIS-710005865,2024-08-08 05:03:08,156,0.1,-22.894245,-43.21231
IHS-AIS-710005865,2024-08-08 05:15:15,152,0.5,-22.894038333333334,-43.21167833333333
IHS-AIS-710005865,2024-08-08 05:22:57,64,3.7,-22.89523,-43.20641333333333
IHS-AIS-710005865,2024-08-08 05:27:56,67,5.5,-22.892238333333335,-43.19973
IHS-AIS-710005865,2024-08-08 05:32:55,90,6.9,-22.890716666666666,-43.19036
IHS-AIS-710005865,2024-08-08 05:37:54,79,7.5,-22.890803333333334,-43.179465
IHS-AIS-710005865,2024-08-08 05:42:56,84,7.7,-22.88913833333333,-43.16831333333333
IHS-AIS-710005865,2024-08-08 05:48:05,108,7.5,-22.889235,-43.15676333333333
IHS-AIS-710005865,2024-08-08 05:53:04,160,8,-22.89666,-43.15061166666667
IHS-AIS-710005865,2024-08-08 05:57:56,164,9,-22.907746666666668,-43.146391666666666
IHS-AIS-710005865,2024-08-08 06:02:56,164,6.6000000000000005,-22.917821666666665,-43.143208333333334
IHS-AIS-710005865,2024-08-08 06:07:56,169,7,-22.926451666666665,-43.14046666666667
IHS-AIS-710005865,2024-08-08 06:13:05,188,7.4,-22.936641666666667,-43.13930666666667
IHS-AIS-710005865,2024-08-08 06:17:56,170,7.4,-22.946343333333335,-43.139945
IHS-AIS-710005865,2024-08-08 06:22:56,163,9.1,-22.957566666666665,-43.13638
IHS-AIS-710005865,2024-08-08 06:27:46,163,9.9,-22.969581666666667,-43.131863333333335
IHS-AIS-710005865,2024-08-08 06:32:46,163,10.8,-22.983265,-43.12669666666667
IHS-AIS-710005865,2024-08-08 06:37:56,163,11.200000000000001,-22.998261666666668,-43.12202333333333
IHS-AIS-710005865,2024-08-08 06:42:44,161,11.200000000000001,-23.01242166666667,-43.11677666666667
IHS-AIS-710005865,2024-08-08 06:47:44,165,11.4,-23.02727,-43.11113833333334
IHS-AIS-710005865,2024-08-08 06:52:54,164,11.600000000000001,-23.042861666666667,-43.105385
IHS-AIS-710005865,2024-08-08 06:56:56,162,11.5,-23.055175,-43.100788333333334
IHS-AIS-710005865,2024-08-08 07:02:37,159,11.600000000000001,-23.072485,-43.09409333333333
IHS-AIS-710005865,2024-08-08 07:07:47,162,11.5,-23.087975,-43.087325
IHS-AIS-710005865,2024-08-08 07:12:46,162,11.700000000000001,-23.102885,-43.08078
IHS-AIS-710005865,2024-08-08 07:17:55,161,11.5,-23.118538333333333,-43.07391
IHS-AIS-710005865,2024-08-08 07:22:55,166,11.3,-23.133395,-43.06802
IHS-AIS-710005865,2024-08-08 07:27:56,165,11.4,-23.148485,-43.062689999999996
IHS-AIS-710005865,2024-08-08 07:32:56,165,11.4,-23.16361,-43.05741
IHS-AIS-710005865,2024-08-08 07:37:14,165,11.4,-23.176588333333335,-43.05282666666667
IHS-AIS-710005865,2024-08-08 07:42:16,165,11.100000000000001,-23.191458333333333,-43.04757333333333
IHS-AIS-710005865,2024-08-08 07:46:45,166,11.100000000000001,-23.204663333333333,-43.04286
IHS-AIS-710005865,2024-08-08 07:52:26,164,10.9,-23.221101666666666,-43.037128333333335
IHS-AIS-710005865,2024-08-08 07:58:04,165,10.700000000000001,-23.237111666666667,-43.031465
IHS-AIS-710005865,2024-08-08 08:02:36,164,10.5,-23.249741666666665,-43.02699166666667
IHS-AIS-710005865,2024-08-08 08:06:46,164,10.600000000000001,-23.261306666666666,-43.022893333333336
IHS-AIS-710005865,2024-08-08 08:08:46,165,10.700000000000001,-23.266911666666665,-43.02090166666667
IHS-AIS-710005865,2024-08-08 08:13:05,165,10.700000000000001,-23.279106666666667,-43.01659
IHS-AIS-710005865,2024-08-08 08:20:25,163,10.5,-23.299648333333334,-43.00942666666667
IHS-AIS-710005865,2024-08-08 08:24:57,163,10.3,-23.31204,-43.005053333333336
IHS-AIS-710005865,2024-08-08 08:32:36,159,10.200000000000001,-23.332716666666666,-42.99785166666667
IHS-AIS-710005865,2024-08-08 08:37:15,158,10.5,-23.345348333333334,-42.99342333333333
IHS-AIS-710005865,2024-08-08 08:39:06,157,10.4,-23.350445,-42.99174166666667
IHS-AIS-710005865,2024-08-08 08:47:46,155,10.5,-23.374366666666667,-42.983345
IHS-AIS-710005865,2024-08-08 08:55:16,153,10.5,-23.395225,-42.975966666666665
IHS-AIS-710005865,2024-08-08 08:59:06,153,10.600000000000001,-23.40602,-42.97208166666667
IHS-AIS-710005865,2024-08-08 09:04:55,151,10.5,-23.422243333333334,-42.966341666666665
IHS-AIS-710005865,2024-08-08 09:10:46,151,10.5,-23.43830833333333,-42.960343333333334
IHS-AIS-710005865,2024-08-08 09:15:55,153,10.3,-23.452323333333332,-42.954766666666664
IHS-AIS-710005865,2024-08-08 09:19:56,153,10.3,-23.4631,-42.95054
IHS-AIS-710005865,2024-08-08 09:41:14,154,10,-23.520041666666668,-42.92789666666667
IHS-AIS-710005865,2024-08-08 09:59:36,155,10.100000000000001,-23.568626666666667,-42.90858
IHS-AIS-710005865,2024-08-08 10:07:05,155,10.100000000000001,-23.588621666666665,-42.90061333333333
IHS-AIS-710005865,2024-08-08 10:17:37,157,10.4,-23.617003333333333,-42.88927
IHS-AIS-710005865,2024-08-08 10:26:16,157,10.600000000000001,-23.640523333333334,-42.87999333333333
IHS-AIS-710005865,2024-08-08 10:33:27,157,10.3,-23.660028333333333,-42.872193333333335
IHS-AIS-710005865,2024-08-08 10:38:47,156,10.3,-23.674431666666667,-42.866413333333334
IHS-AIS-710005865,2024-08-08 10:44:06,158,10.3,-23.688696666666665,-42.860823333333336
IHS-AIS-710005865,2024-08-08 10:52:55,158,10.100000000000001,-23.712001666666666,-42.851551666666666
IHS-AIS-710005865,2024-08-08 10:53:17,157,10.200000000000001,-23.712986666666666,-42.851166666666664
IHS-AIS-710005865,2024-08-08 11:03:34,157,10,-23.740126666666665,-42.84032666666667
IHS-AIS-710005865,2024-08-08 11:10:34,157,10.200000000000001,-23.758634999999998,-42.83291
IHS-AIS-710005865,2024-08-08 11:15:34,157,9.9,-23.771731666666668,-42.82779
IHS-AIS-710005865,2024-08-08 11:20:35,158,10.100000000000001,-23.784921666666666,-42.82254
IHS-AIS-710005865,2024-08-08 11:36:56,158,9.9,-23.826013333333332,-42.80616333333333
IHS-AIS-710005865,2024-08-08 11:40:56,158,9.700000000000001,-23.83616,-42.80216
IHS-AIS-710005865,2024-08-08 11:45:35,156,9.8,-23.847846666666666,-42.79753
IHS-AIS-710005865,2024-08-08 11:57:36,157,9.9,-23.878498333333333,-42.78532333333333
IHS-AIS-710005865,2024-08-08 12:02:36,157,9.9,-23.891228333333334,-42.78022833333333
IHS-AIS-710005865,2024-08-08 12:09:16,157,10.200000000000001,-23.90866,-42.773273333333336
IHS-AIS-710005865,2024-08-08 12:20:35,156,10.200000000000001,-23.938523333333332,-42.76137
IHS-AIS-710005865,2024-08-08 12:29:26,156,9.700000000000001,-23.961783333333333,-42.75217333333333
IHS-AIS-710005865,2024-08-08 12:40:16,154,9.8,-23.990428333333334,-42.740845
IHS-AIS-710005865,2024-08-08 12:51:26,156,10,-24.019625,-42.72914166666666
IHS-AIS-710005865,2024-08-08 12:55:15,156,10.200000000000001,-24.029698333333332,-42.725095
IHS-AIS-710005865,2024-08-08 12:58:16,156,10.3,-24.037648333333333,-42.721898333333336
IHS-AIS-710005865,2024-08-08 13:09:04,157,9.8,-24.065916666666666,-42.71059
IHS-AIS-710005865,2024-08-08 13:14:37,158,10.3,-24.080575,-42.70485
IHS-AIS-710005865,2024-08-08 13:20:06,157,10.100000000000001,-24.095225,-42.69893166666667
IHS-AIS-710005865,2024-08-08 13:22:46,160,10.4,-24.102315,-42.696105
IHS-AIS-710005865,2024-08-08 13:36:55,159,10.600000000000001,-24.140165,-42.680998333333335
IHS-AIS-710005865,2024-08-08 13:55:14,159,10.600000000000001,-24.189798333333332,-42.661145
IHS-AIS-710005865,2024-08-08 14:06:56,160,10.600000000000001,-24.221441666666667,-42.64852166666667
IHS-AIS-710005865,2024-08-08 14:24:16,161,10.4,-24.268674999999998,-42.6306
IHS-AIS-710005865,2024-08-08 14:38:56,162,10.4,-24.30838,-42.61638
IHS-AIS-710005865,2024-08-08 14:58:55,163,10.600000000000001,-24.363901666666667,-42.596626666666666
IHS-AIS-710005865,2024-08-08 15:06:14,163,10.9,-24.384581666666666,-42.589285
IHS-AIS-710005865,2024-08-08 15:08:56,162,10.700000000000001,-24.392251666666667,-42.58656833333333
IHS-AIS-710005865,2024-08-08 15:16:45,162,10.700000000000001,-24.41402666666667,-42.57877333333333
IHS-AIS-710005865,2024-08-08 15:22:16,162,10.3,-24.429073333333335,-42.573355
IHS-AIS-710005865,2024-08-08 15:26:46,162,10.3,-24.441398333333332,-42.568965
IHS-AIS-710005865,2024-08-08 15:32:27,163,10.4,-24.45712333333333,-42.56330333333333
IHS-AIS-710005865,2024-08-08 15:35:06,163,10.8,-24.464525,-42.56071333333333
IHS-AIS-710005865,2024-08-08 15:39:46,160,10.700000000000001,-24.477415,-42.555443333333336
IHS-AIS-710005865,2024-08-08 15:51:35,160,11,-24.510273333333334,-42.541585
IHS-AIS-710005865,2024-08-08 15:53:35,159,10.9,-24.51593,-42.539188333333335
IHS-AIS-710005865,2024-08-08 16:01:45,159,11,-24.539133333333332,-42.529395
IHS-AIS-710005865,2024-08-08 16:22:06,159,11.100000000000001,-24.597155,-42.50495166666666
IHS-AIS-710005865,2024-08-08 16:24:16,159,11,-24.60339,-42.50224333333333
IHS-AIS-710005865,2024-08-08 16:35:03,153,6.300000000000001,-24.63334,-42.491836666666664
IHS-AIS-710005865,2024-08-08 16:41:36,341,1.8,-24.632113333333333,-42.490768333333335
IHS-AIS-710005865,2024-08-08 16:43:06,351,1.2000000000000002,-24.631513333333334,-42.49084166666667
IHS-AIS-710005865,2024-08-08 16:57:15,359,0,-24.63136,-42.49057666666667
IHS-AIS-710005865,2024-08-08 17:08:39,269,0.1,-24.631353333333333,-42.49057333333333
IHS-AIS-710005865,2024-08-08 17:33:56,0,0.1,-24.63134833333333,-42.490581666666664
IHS-AIS-710005865,2024-08-08 17:44:55,2,0.30000000000000004,-24.631353333333333,-42.49055833333333
IHS-AIS-710005865,2024-08-08 18:04:15,240,6.4,-24.63613,-42.517735
IHS-AIS-710005865,2024-08-08 18:10:35,236,6.5,-24.641695,-42.527975
IHS-AIS-710005865,2024-08-08 18:14:26,188,6.2,-24.64723,-42.53248166666667
IHS-AIS-710005865,2024-08-08 18:22:15,87,0.9,-24.651986666666666,-42.53160333333334
IHS-AIS-710005865,2024-08-08 18:28:15,49,0.6000000000000001,-24.652501666666666,-42.531285
IHS-AIS-710005865,2024-08-08 18:37:54,60,0.1,-24.652081666666668,-42.531578333333336
IHS-AIS-710005865,2024-08-08 18:56:37,60,0.1,-24.65209,-42.531571666666665
IHS-AIS-710005865,2024-08-08 19:10:56,60,0,-24.652108333333334,-42.531565
IHS-AIS-710005865,2024-08-08 19:22:25,60,0.1,-24.652095,-42.53156666666667
IHS-AIS-710005865,2024-08-08 19:36:36,90,0,-24.652275,-42.531533333333336
IHS-AIS-710005865,2024-08-08 19:47:25,90,0,-24.652236666666667,-42.531528333333334
IHS-AIS-710005865,2024-08-08 19:58:16,90,0,-24.652228333333333,-42.53152
IHS-AIS-710005865,2024-08-08 20:20:16,90,0.1,-24.652236666666667,-42.53152166666667
IHS-AIS-710005865,2024-08-08 20:35:25,91,0.2,-24.652398333333334,-42.53104
IHS-AIS-710005865,2024-08-08 20:48:56,90,0.30000000000000004,-24.65266,-42.530255
IHS-AIS-710005865,2024-08-08 21:07:06,90,0.1,-24.6527,-42.530121666666666
IHS-AIS-710005865,2024-08-08 21:34:07,90,0.2,-24.653316666666665,-42.52968333333333
IHS-AIS-710005865,2024-08-08 22:17:15,90,0.1,-24.65339,-42.52925333333334
IHS-AIS-710005865,2024-08-08 22:28:05,90,0.1,-24.653393333333334,-42.52925333333334
IHS-AIS-710005865,2024-08-08 22:39:06,90,0.2,-24.653128333333335,-42.52965666666667
IHS-AIS-710005865,2024-08-08 22:50:16,90,0.2,-24.652851666666667,-42.53006
IHS-AIS-710005865,2024-08-08 23:00:35,90,0.2,-24.652866666666668,-42.53006333333333
IHS-AIS-710005865,2024-08-08 23:10:47,90,0,-24.65285,-42.53006833333333
IHS-AIS-710005865,2024-08-08 23:26:56,91,0,-24.65258,-42.530058333333336
IHS-AIS-710005865,2024-08-08 23:46:28,90,0,-24.652583333333332,-42.53006666666667
IHS-AIS-710005865,2024-08-09 00:03:56,90,0.1,-24.652618333333333,-42.530071666666664
IHS-AIS-710005865,2024-08-09 00:22:55,90,0,-24.652596666666668,-42.53004833333333
IHS-AIS-710005865,2024-08-09 00:38:06,90,0.2,-24.652583333333332,-42.53006166666667
IHS-AIS-710005865,2024-08-09 00:49:17,91,0,-24.652585,-42.530073333333334
IHS-AIS-710005865,2024-08-09 00:59:57,90,0,-24.652565,-42.530076666666666
IHS-AIS-710005865,2024-08-09 01:12:38,90,0,-24.65257666666667,-42.53009
IHS-AIS-710005865,2024-08-09 01:31:47,90,0.2,-24.652561666666667,-42.53005
IHS-AIS-710005865,2024-08-09 01:50:46,89,0,-24.652571666666667,-42.530091666666664
IHS-AIS-710005865,2024-08-09 02:07:57,90,0.1,-24.65257666666667,-42.53008
IHS-AIS-710005865,2024-08-09 02:21:56,90,0,-24.652555,-42.530078333333336
IHS-AIS-710005865,2024-08-09 02:34:57,90,0,-24.652711666666665,-42.53008166666667
IHS-AIS-710005865,2024-08-09 02:55:26,90,0,-24.652715,-42.53006166666667
IHS-AIS-710005865,2024-08-09 03:06:16,90,0,-24.652703333333335,-42.530065
IHS-AIS-710005865,2024-08-09 03:25:36,90,0.1,-24.652708333333333,-42.53006333333333
IHS-AIS-710005865,2024-08-09 03:36:07,28,0.30000000000000004,-24.65244,-42.53023666666667
IHS-AIS-710005865,2024-08-09 03:45:26,350,0.2,-24.652343333333334,-42.53037333333333
IHS-AIS-710005865,2024-08-09 03:55:46,350,0.1,-24.652175,-42.53015
IHS-AIS-710005865,2024-08-09 04:07:26,350,0,-24.652185,-42.530125
IHS-AIS-710005865,2024-08-09 04:10:57,350,0,-24.652191666666667,-42.530136666666664
IHS-AIS-710005865,2024-08-09 04:18:05,350,0.1,-24.652206666666668,-42.530143333333335
IHS-AIS-710005865,2024-08-09 04:28:05,350,0,-24.65218,-42.53014833333334
IHS-AIS-710005865,2024-08-09 04:35:56,350,0,-24.652256666666666,-42.530233333333335
IHS-AIS-710005865,2024-08-09 04:38:47,351,0.2,-24.652255,-42.530253333333334
IHS-AIS-710005865,2024-08-09 04:50:46,350,0,-24.652253333333334,-42.53028833333333
IHS-AIS-710005865,2024-08-09 05:01:46,350,0,-24.652183333333333,-42.530316666666664
IHS-AIS-710005865,2024-08-09 05:13:07,350,0,-24.652363333333334,-42.530645
IHS-AIS-710005865,2024-08-09 05:17:16,350,0,-24.65237,-42.530638333333336
IHS-AIS-710005865,2024-08-09 05:28:16,350,0,-24.652373333333333,-42.53062833333333
IHS-AIS-710005865,2024-08-09 05:39:16,350,0.1,-24.652363333333334,-42.530636666666666
IHS-AIS-710005865,2024-08-09 05:51:05,350,0,-24.652363333333334,-42.530631666666665
IHS-AIS-710005865,2024-08-09 06:01:06,350,0,-24.652361666666668,-42.53064666666667
IHS-AIS-710005865,2024-08-09 06:10:27,350,0,-24.652358333333332,-42.530636666666666
IHS-AIS-710005865,2024-08-09 06:21:07,350,0,-24.652353333333334,-42.53062666666666
IHS-AIS-710005865,2024-08-09 06:32:35,350,0,-24.652358333333332,-42.530635
IHS-AIS-710005865,2024-08-09 06:39:06,350,0.1,-24.652343333333334,-42.53062333333333
IHS-AIS-710005865,2024-08-09 06:43:27,350,0,-24.652345,-42.530633333333334
IHS-AIS-710005865,2024-08-09 06:49:46,350,0,-24.652351666666668,-42.530636666666666
IHS-AIS-710005865,2024-08-09 06:58:47,350,0,-24.65235,-42.530611666666665
IHS-AIS-710005865,2024-08-09 07:11:46,350,0,-24.652375,-42.53064333333333
IHS-AIS-710005865,2024-08-09 07:22:57,350,0,-24.65236,-42.53064333333333
IHS-AIS-710005865,2024-08-09 07:35:56,350,0,-24.652356666666666,-42.53066
IHS-AIS-710005865,2024-08-09 07:46:47,350,0,-24.652355,-42.53064
IHS-AIS-710005865,2024-08-09 07:51:35,350,0,-24.65235,-42.53066
IHS-AIS-710005865,2024-08-09 08:06:16,350,0.1,-24.652351666666668,-42.53066833333333
IHS-AIS-710005865,2024-08-09 08:17:36,350,0,-24.652356666666666,-42.530645
IHS-AIS-710005865,2024-08-09 08:31:38,350,0.1,-24.652333333333335,-42.530636666666666
IHS-AIS-710005865,2024-08-09 08:44:25,351,0.1,-24.652353333333334,-42.530633333333334
IHS-AIS-710005865,2024-08-09 08:55:16,350,0,-24.652345,-42.530635
IHS-AIS-710005865,2024-08-09 09:22:27,350,0.1,-24.652338333333333,-42.530638333333336
IHS-AIS-710005865,2024-08-09 09:42:35,350,0,-24.652098333333335,-42.530226666666664
IHS-AIS-710005865,2024-08-09 09:56:36,350,0,-24.652051666666665,-42.53022333333333
IHS-AIS-710005865,2024-08-09 10:07:36,350,0,-24.652038333333333,-42.53018333333333
IHS-AIS-710005865,2024-08-09 10:27:57,350,0,-24.65204,-42.53020333333333
IHS-AIS-710005865,2024-08-09 10:43:18,350,0.1,-24.652033333333332,-42.53021833333333
IHS-AIS-710005865,2024-08-09 11:08:26,350,0,-24.652038333333333,-42.53021666666667
IHS-AIS-710005865,2024-08-09 11:22:35,350,0,-24.652035,-42.530225
IHS-AIS-710005865,2024-08-09 11:35:36,350,0,-24.65205,-42.530215
IHS-AIS-710005865,2024-08-09 11:45:55,350,0,-24.652058333333333,-42.53019666666667
IHS-AIS-710005865,2024-08-09 11:56:27,350,0.1,-24.652046666666667,-42.530211666666666
IHS-AIS-710005865,2024-08-09 12:14:07,350,0,-24.652041666666666,-42.530211666666666
IHS-AIS-710005865,2024-08-09 12:35:36,350,0,-24.652036666666667,-42.53022333333333
IHS-AIS-710005865,2024-08-09 12:46:37,350,0.1,-24.651811666666667,-42.53051
IHS-AIS-710005865,2024-08-09 13:01:26,350,0,-24.65181,-42.530525
IHS-AIS-710005865,2024-08-09 13:11:57,350,0,-24.65181,-42.530515
IHS-AIS-710005865,2024-08-09 13:25:46,350,0.1,-24.65182,-42.53052
IHS-AIS-710005865,2024-08-09 13:45:36,350,0,-24.652426666666667,-42.530703333333335
IHS-AIS-710005865,2024-08-09 13:54:36,350,0,-24.652433333333335,-42.53069833333333
IHS-AIS-710005865,2024-08-09 14:05:37,350,0,-24.652418333333333,-42.530695
