IHS-AIS-710000529,2024-09-02 21:32:43,263,0.4,-22.558695,-40.121903333333336
IHS-AIS-710000529,2024-09-02 22:17:23,261,0.30000000000000004,-22.558623333333333,-40.121901666666666
IHS-AIS-710000529,2024-09-02 23:03:32,258,0.30000000000000004,-22.558718333333335,-40.121896666666665
IHS-AIS-710000529,2024-09-02 23:14:02,259,1.1,-22.55871,-40.121856666666666
IHS-AIS-710000529,2024-09-02 23:31:13,228,0,-22.558333333333334,-40.12166666666667
IHS-AIS-710000529,2024-09-02 23:46:22,259,0.7000000000000001,-22.558726666666665,-40.12188833333333
IHS-AIS-710000529,2024-09-03 00:11:23,259,0.6000000000000001,-22.557496666666665,-40.12215166666667
IHS-AIS-710000529,2024-09-03 00:17:24,260,0.8,-22.556991666666665,-40.12229833333333
IHS-AIS-710000529,2024-09-03 00:36:13,257,0.4,-22.556791666666665,-40.12238166666667
IHS-AIS-710000529,2024-09-03 00:40:33,260,0.5,-22.556768333333334,-40.12238833333333
IHS-AIS-710000529,2024-09-03 00:47:52,260,0.8,-22.556768333333334,-40.12235666666667
IHS-AIS-710000529,2024-09-03 00:56:53,260,0.5,-22.556731666666668,-40.1224
IHS-AIS-710000529,2024-09-03 01:09:43,259,0.7000000000000001,-22.55669,-40.12242333333333
IHS-AIS-710000529,2024-09-03 01:14:23,258,0.8,-22.556556666666665,-40.122483333333335
IHS-AIS-710000529,2024-09-03 01:21:03,258,0.7000000000000001,-22.556378333333335,-40.12258
IHS-AIS-710000529,2024-09-03 01:33:22,255,0.5,-22.556403333333332,-40.122598333333336
IHS-AIS-710000529,2024-09-03 01:39:03,258,0.8,-22.556641666666668,-40.122431666666664
IHS-AIS-710000529,2024-09-03 01:49:24,258,0.7000000000000001,-22.556653333333333,-40.12243333333333
IHS-AIS-710000529,2024-09-03 01:57:43,260,0.5,-22.556673333333332,-40.122416666666666
IHS-AIS-710000529,2024-09-03 02:04:43,260,0.8,-22.556698333333333,-40.122393333333335
IHS-AIS-710000529,2024-09-03 02:22:42,259,0.7000000000000001,-22.556858333333334,-40.12338
IHS-AIS-710000529,2024-09-03 02:26:42,258,0.5,-22.55696,-40.123963333333336
IHS-AIS-710000529,2024-09-03 02:36:33,259,0.2,-22.557056666666668,-40.1243
IHS-AIS-710000529,2024-09-03 02:38:02,260,0.4,-22.557055,-40.12430833333333
IHS-AIS-710000529,2024-09-03 02:46:42,260,0.8,-22.557071666666666,-40.12430833333333
IHS-AIS-710000529,2024-09-03 02:50:23,259,0.4,-22.557075,-40.12431333333333
IHS-AIS-710000529,2024-09-03 02:53:03,260,0.5,-22.557086666666667,-40.124305
IHS-AIS-710000529,2024-09-03 03:01:23,259,0.7000000000000001,-22.55708,-40.124298333333336
IHS-AIS-710000529,2024-09-03 03:25:33,258,0.8,-22.557056666666668,-40.12425833333333
IHS-AIS-710000529,2024-09-03 03:34:43,260,0.5,-22.55704,-40.124296666666666
IHS-AIS-710000529,2024-09-03 03:42:33,261,0.4,-22.55704,-40.12425666666667
IHS-AIS-710000529,2024-09-03 03:46:12,260,1,-22.557043333333333,-40.12428666666667
IHS-AIS-710000529,2024-09-03 04:06:32,258,1,-22.55763,-40.123286666666665
IHS-AIS-710000529,2024-09-03 04:11:53,258,0.4,-22.558025,-40.12262333333333
IHS-AIS-710000529,2024-09-03 04:18:12,258,0.4,-22.5584,-40.122005
IHS-AIS-710000529,2024-09-03 04:39:03,259,0.6000000000000001,-22.55859166666667,-40.121905
IHS-AIS-710000529,2024-09-03 05:11:42,260,0.9,-22.55857,-40.12191166666667
IHS-AIS-710000529,2024-09-03 05:33:22,260,0.30000000000000004,-22.558741666666666,-40.121896666666665
IHS-AIS-710000529,2024-09-03 05:45:52,258,0.7000000000000001,-22.558741666666666,-40.121898333333334
IHS-AIS-710000529,2024-09-03 06:10:22,260,0.5,-22.55875,-40.12189333333333
IHS-AIS-710000529,2024-09-03 06:21:42,270,0.6000000000000001,-22.558713333333333,-40.1219
IHS-AIS-710000529,2024-09-03 06:32:22,270,0.5,-22.558725,-40.12188666666667
IHS-AIS-710000529,2024-09-03 07:17:43,269,0.7000000000000001,-22.558701666666668,-40.121901666666666
IHS-AIS-710000529,2024-09-03 07:55:32,269,0.7000000000000001,-22.558776666666667,-40.12191166666667
IHS-AIS-710000529,2024-09-03 08:01:43,269,0.4,-22.558783333333334,-40.121895
IHS-AIS-710000529,2024-09-03 08:14:23,269,0.30000000000000004,-22.558593333333334,-40.121905
IHS-AIS-710000529,2024-09-03 08:36:33,269,0.5,-22.558613333333334,-40.12191166666667
IHS-AIS-710000529,2024-09-03 08:50:04,269,0.5,-22.558616666666666,-40.12191333333333
IHS-AIS-710000529,2024-09-03 09:08:02,269,0.7000000000000001,-22.558621666666667,-40.121916666666664
IHS-AIS-710000529,2024-09-03 09:27:22,269,0.4,-22.558613333333334,-40.121916666666664
IHS-AIS-710000529,2024-09-03 09:51:14,270,0.5,-22.558615,-40.121725
IHS-AIS-710000529,2024-09-03 10:01:22,270,0.6000000000000001,-22.55861833333333,-40.12157333333333
IHS-AIS-710000529,2024-09-03 10:04:54,270,0.8,-22.558605,-40.1216
IHS-AIS-710000529,2024-09-03 10:10:24,270,0.4,-22.558658333333334,-40.12160333333333
IHS-AIS-710000529,2024-09-03 10:18:13,270,0.5,-22.558743333333332,-40.121606666666665
IHS-AIS-710000529,2024-09-03 10:26:03,269,0.6000000000000001,-22.558755,-40.12160333333333
IHS-AIS-710000529,2024-09-03 10:28:52,271,0.30000000000000004,-22.558755,-40.1216
IHS-AIS-710000529,2024-09-03 10:36:03,270,0.2,-22.558761666666665,-40.1216
IHS-AIS-710000529,2024-09-03 10:41:22,270,0.30000000000000004,-22.558785,-40.12162166666667
IHS-AIS-710000529,2024-09-03 11:03:04,269,0.4,-22.55881,-40.121608333333334
IHS-AIS-710000529,2024-09-03 11:13:12,270,0.2,-22.558821666666667,-40.12161
IHS-AIS-710000529,2024-09-03 11:22:22,270,0.4,-22.55880833333333,-40.121628333333334
IHS-AIS-710000529,2024-09-03 11:36:22,270,0.4,-22.558823333333333,-40.12162
IHS-AIS-710000529,2024-09-03 11:41:23,271,0.5,-22.558816666666665,-40.12162166666667
IHS-AIS-710000529,2024-09-03 11:44:23,269,0.5,-22.558816666666665,-40.12161833333333
IHS-AIS-710000529,2024-09-03 11:49:33,271,0.2,-22.55880833333333,-40.12161666666667
IHS-AIS-710000529,2024-09-03 11:57:44,269,0.5,-22.558825,-40.12160166666666
IHS-AIS-710000529,2024-09-03 11:59:44,270,0.5,-22.558816666666665,-40.121606666666665
IHS-AIS-710000529,2024-09-03 12:12:03,269,0.5,-22.558815,-40.121631666666666
IHS-AIS-710000529,2024-09-03 12:22:23,269,0.2,-22.558801666666668,-40.121635
IHS-AIS-710000529,2024-09-03 12:31:03,270,0.4,-22.55882,-40.12161666666667
IHS-AIS-710000529,2024-09-03 12:40:53,270,0.7000000000000001,-22.558811666666667,-40.121615
IHS-AIS-710000529,2024-09-03 12:45:44,269,0.7000000000000001,-22.558816666666665,-40.12162166666667
IHS-AIS-710000529,2024-09-03 12:48:23,270,0.5,-22.558775,-40.12161
IHS-AIS-710000529,2024-09-03 12:59:03,269,0.6000000000000001,-22.558538333333335,-40.12162166666667
IHS-AIS-710000529,2024-09-03 13:27:43,332,0.5,-22.558173333333333,-40.121703333333336
IHS-AIS-710000529,2024-09-03 13:39:02,338,0.4,-22.558178333333334,-40.121671666666664
IHS-AIS-710000529,2024-09-03 13:54:03,339,0.2,-22.558285,-40.12161666666667
IHS-AIS-710000529,2024-09-03 13:58:22,338,0.5,-22.558281666666666,-40.12161666666667
IHS-AIS-710000529,2024-09-03 14:05:22,339,0.4,-22.558296666666667,-40.121625
IHS-AIS-710000529,2024-09-03 14:12:03,339,0.2,-22.558288333333333,-40.121613333333336
IHS-AIS-710000529,2024-09-03 14:16:52,338,0.4,-22.558291666666666,-40.12161833333333
IHS-AIS-710000529,2024-09-03 14:25:24,339,0.2,-22.558301666666665,-40.12161833333333
IHS-AIS-710000529,2024-09-03 14:31:42,339,0.30000000000000004,-22.558321666666668,-40.12161166666667
IHS-AIS-710000529,2024-09-03 14:40:23,339,0.6000000000000001,-22.558345,-40.121615
IHS-AIS-710000529,2024-09-03 14:45:24,339,0.5,-22.558345,-40.121588333333335
IHS-AIS-710000529,2024-09-03 14:51:03,340,0.5,-22.558328333333332,-40.12159166666667
IHS-AIS-710000529,2024-09-03 15:18:43,339,0.4,-22.558366666666668,-40.1216
IHS-AIS-710000529,2024-09-03 15:26:03,339,0.6000000000000001,-22.558323333333334,-40.121581666666664
IHS-AIS-710000529,2024-09-03 15:32:13,339,0.7000000000000001,-22.558348333333335,-40.121588333333335
IHS-AIS-710000529,2024-09-03 15:37:34,339,0.5,-22.55837,-40.121581666666664
IHS-AIS-710000529,2024-09-03 15:41:03,338,0.5,-22.558356666666665,-40.121575
IHS-AIS-710000529,2024-09-03 15:48:33,339,0.8,-22.558335,-40.121595
IHS-AIS-710000529,2024-09-03 15:56:24,339,0.30000000000000004,-22.55833,-40.12159333333333
IHS-AIS-710000529,2024-09-03 16:07:43,340,0.30000000000000004,-22.558318333333332,-40.12159833333333
IHS-AIS-710000529,2024-09-03 16:27:02,339,0.7000000000000001,-22.558318333333332,-40.12159333333333
IHS-AIS-710000529,2024-09-03 16:29:14,340,0.4,-22.558303333333335,-40.121588333333335
IHS-AIS-710000529,2024-09-03 16:37:43,339,0.5,-22.558326666666666,-40.12157333333333
IHS-AIS-710000529,2024-09-03 16:40:23,339,0.5,-22.558321666666668,-40.121565
IHS-AIS-710000529,2024-09-03 16:44:03,339,0.4,-22.558333333333334,-40.12157666666667
IHS-AIS-710000529,2024-09-03 16:56:12,339,0.2,-22.558318333333332,-40.12158
IHS-AIS-710000529,2024-09-03 17:03:12,337,1,-22.557463333333335,-40.121698333333335
IHS-AIS-710000529,2024-09-03 17:09:43,338,1,-22.555665,-40.121898333333334
IHS-AIS-710000529,2024-09-03 17:16:03,340,0.4,-22.555623333333333,-40.121678333333335
IHS-AIS-710000529,2024-09-03 17:30:12,359,0.8,-22.555368333333334,-40.121395
IHS-AIS-710000529,2024-09-03 17:36:02,356,0.7000000000000001,-22.555431666666667,-40.12078833333333
IHS-AIS-710000529,2024-09-03 17:40:43,15,0.30000000000000004,-22.555426666666666,-40.120623333333334
IHS-AIS-710000529,2024-09-03 17:47:23,15,0.4,-22.555438333333335,-40.12061833333333
IHS-AIS-710000529,2024-09-03 18:00:13,14,0.30000000000000004,-22.555481666666665,-40.12063333333333
IHS-AIS-710000529,2024-09-03 18:14:03,48,0.7000000000000001,-22.555526666666665,-40.12052333333333
IHS-AIS-710000529,2024-09-03 18:19:03,49,0.4,-22.55553,-40.12051
IHS-AIS-710000529,2024-09-03 18:28:13,49,0.4,-22.555521666666667,-40.12050833333333
IHS-AIS-710000529,2024-09-03 18:41:12,49,0.6000000000000001,-22.55549,-40.120515
IHS-AIS-710000529,2024-09-03 18:57:02,325,1.8,-22.551726666666667,-40.123145
IHS-AIS-710000529,2024-09-03 19:05:04,22,1,-22.550695,-40.12638333333334
IHS-AIS-710000529,2024-09-03 19:17:33,49,0.6000000000000001,-22.550821666666668,-40.12673
IHS-AIS-710000529,2024-09-03 19:19:33,50,0.2,-22.550816666666666,-40.12671666666667
IHS-AIS-710000529,2024-09-03 19:32:43,50,0.7000000000000001,-22.550836666666665,-40.126713333333335
IHS-AIS-710000529,2024-09-03 19:41:43,50,0.30000000000000004,-22.55084,-40.12671
IHS-AIS-710000529,2024-09-03 19:46:52,50,0.4,-22.550853333333333,-40.12670333333333
IHS-AIS-710000529,2024-09-03 20:00:13,50,0.5,-22.550841666666667,-40.12668166666667
IHS-AIS-710000529,2024-09-03 20:05:43,50,0.5,-22.550833333333333,-40.12669833333333
IHS-AIS-710000529,2024-09-03 20:18:42,50,0.30000000000000004,-22.550853333333333,-40.126733333333334
IHS-AIS-710000529,2024-09-03 20:26:23,50,0.4,-22.550836666666665,-40.126733333333334
IHS-AIS-710000529,2024-09-03 20:30:43,51,0.6000000000000001,-22.55082833333333,-40.12674
IHS-AIS-710000529,2024-09-03 20:33:43,51,0.4,-22.550833333333333,-40.126755
IHS-AIS-710000529,2024-09-03 20:53:12,51,0.7000000000000001,-22.550825,-40.12673
IHS-AIS-710000529,2024-09-03 21:00:43,50,0.4,-22.55085,-40.126733333333334
IHS-AIS-710000529,2024-09-03 21:06:43,50,0.4,-22.550848333333334,-40.126751666666664
IHS-AIS-710000529,2024-09-03 21:10:43,50,0.30000000000000004,-22.550878333333333,-40.12673
IHS-AIS-710000529,2024-09-03 21:17:02,50,0.30000000000000004,-22.550878333333333,-40.12674
IHS-AIS-710000529,2024-09-03 21:21:22,50,0.4,-22.550875,-40.12674666666667
IHS-AIS-710000529,2024-09-03 21:23:44,50,0.7000000000000001,-22.550868333333334,-40.12674166666667
IHS-AIS-710000529,2024-09-03 21:30:02,50,0.5,-22.550893333333335,-40.126758333333335
IHS-AIS-710000529,2024-09-03 21:44:53,50,0.6000000000000001,-22.55086,-40.126751666666664
IHS-AIS-710000529,2024-09-03 21:54:43,50,0.5,-22.550848333333334,-40.12674
IHS-AIS-710000529,2024-09-03 22:01:52,50,0.4,-22.550835,-40.12674166666667
IHS-AIS-710000529,2024-09-03 22:19:43,50,0.4,-22.550838333333335,-40.12674333333333
IHS-AIS-710000529,2024-09-03 22:26:42,50,0.7000000000000001,-22.550831666666667,-40.12672333333333
IHS-AIS-710000529,2024-09-03 22:28:42,51,0.30000000000000004,-22.550838333333335,-40.12674
IHS-AIS-710000529,2024-09-03 22:37:22,50,0.5,-22.550838333333335,-40.12673
IHS-AIS-710000529,2024-09-03 22:41:12,51,0.4,-22.550855,-40.12673
IHS-AIS-710000529,2024-09-03 22:47:13,50,0.6000000000000001,-22.55088,-40.126733333333334
IHS-AIS-710000529,2024-09-03 22:57:03,51,0.4,-22.55088,-40.12671666666667
IHS-AIS-710000529,2024-09-03 23:07:33,51,0.4,-22.550936666666665,-40.12672166666667
IHS-AIS-710000529,2024-09-03 23:13:13,51,0.30000000000000004,-22.55094666666667,-40.12670166666667
IHS-AIS-710000529,2024-09-03 23:21:13,50,0.4,-22.551001666666668,-40.126735
IHS-AIS-710000529,2024-09-03 23:24:32,51,0.30000000000000004,-22.550998333333332,-40.12673
IHS-AIS-710000529,2024-09-03 23:32:02,50,0.5,-22.550953333333332,-40.126718333333336
IHS-AIS-710000529,2024-09-03 23:50:33,49,0.8,-22.550888333333333,-40.126648333333335
IHS-AIS-710000529,2024-09-04 00:01:52,51,0.7000000000000001,-22.550888333333333,-40.12663833333333
IHS-AIS-710000529,2024-09-04 00:07:43,50,0.5,-22.55091,-40.12667166666667
IHS-AIS-710000529,2024-09-04 00:17:43,50,0.6000000000000001,-22.550938333333335,-40.12667833333333
IHS-AIS-710000529,2024-09-04 00:22:32,50,0.8,-22.550941666666667,-40.12668
IHS-AIS-710000529,2024-09-04 00:26:12,50,0.7000000000000001,-22.550935,-40.12667666666667
IHS-AIS-710000529,2024-09-04 00:42:13,52,0.5,-22.550886666666667,-40.126706666666664
IHS-AIS-710000529,2024-09-04 00:47:13,50,0.5,-22.550851666666667,-40.12672833333333
IHS-AIS-710000529,2024-09-04 00:49:24,50,0.7000000000000001,-22.550858333333334,-40.126738333333336
IHS-AIS-710000529,2024-09-04 00:55:33,50,0.5,-22.550845,-40.126731666666664
IHS-AIS-710000529,2024-09-04 01:02:03,51,0.6000000000000001,-22.550831666666667,-40.126733333333334
IHS-AIS-710000529,2024-09-04 01:07:04,51,0.5,-22.55082,-40.126735
IHS-AIS-710000529,2024-09-04 01:08:52,51,0.4,-22.550826666666666,-40.126735
IHS-AIS-710000529,2024-09-04 01:17:44,50,0.5,-22.550821666666668,-40.12674833333333
IHS-AIS-710000529,2024-09-04 01:26:23,60,0.7000000000000001,-22.55103,-40.12703666666667
IHS-AIS-710000529,2024-09-04 01:35:43,34,0.5,-22.551131666666667,-40.127093333333335
IHS-AIS-710000529,2024-09-04 01:38:23,34,0.6000000000000001,-22.551361666666665,-40.126873333333336
IHS-AIS-710000529,2024-09-04 01:57:13,34,0.4,-22.553041666666665,-40.125435
IHS-AIS-710000529,2024-09-04 01:58:13,34,0.4,-22.55313,-40.12535
IHS-AIS-710000529,2024-09-04 02:06:02,34,0.6000000000000001,-22.553819999999998,-40.12475333333333
IHS-AIS-710000529,2024-09-04 02:17:43,38,0.4,-22.554625,-40.124046666666665
IHS-AIS-710000529,2024-09-04 02:24:12,39,0.7000000000000001,-22.555373333333332,-40.123423333333335
IHS-AIS-710000529,2024-09-04 02:29:43,24,0.5,-22.556041666666665,-40.12292333333333
IHS-AIS-710000529,2024-09-04 02:37:22,272,0.8,-22.556213333333332,-40.12318166666667
IHS-AIS-710000529,2024-09-04 02:52:33,255,0.30000000000000004,-22.557568333333332,-40.122263333333336
IHS-AIS-710000529,2024-09-04 03:02:32,255,0.4,-22.55756,-40.12225333333333
IHS-AIS-710000529,2024-09-04 03:28:34,254,0.4,-22.557531666666666,-40.12225
IHS-AIS-710000529,2024-09-04 03:41:32,255,0.6000000000000001,-22.557538333333333,-40.12224833333333
IHS-AIS-710000529,2024-09-04 03:47:13,256,0.4,-22.557505,-40.12224833333333
IHS-AIS-710000529,2024-09-04 03:50:52,255,0.5,-22.5575,-40.12227
IHS-AIS-710000529,2024-09-04 03:53:42,254,0.9,-22.557498333333335,-40.12229166666667
IHS-AIS-710000529,2024-09-04 03:59:53,255,0.5,-22.557479999999998,-40.122303333333335
IHS-AIS-710000529,2024-09-04 04:11:42,254,0.8,-22.557493333333333,-40.122308333333336
IHS-AIS-710000529,2024-09-04 04:13:22,253,0.8,-22.557508333333335,-40.12231
IHS-AIS-710000529,2024-09-04 04:22:52,254,0.7000000000000001,-22.55831,-40.122315
IHS-AIS-710000529,2024-09-04 04:31:23,255,0.8,-22.55838,-40.122305
IHS-AIS-710000529,2024-09-04 04:37:34,255,0.7000000000000001,-22.558391666666665,-40.122285
IHS-AIS-710000529,2024-09-04 04:42:13,255,0.5,-22.558385,-40.12229
IHS-AIS-710000529,2024-09-04 04:45:13,255,0.6000000000000001,-22.558365,-40.122301666666665
IHS-AIS-710000529,2024-09-04 04:50:03,256,0.5,-22.558378333333334,-40.122303333333335
IHS-AIS-710000529,2024-09-04 04:57:24,255,0.9,-22.55837,-40.12232
IHS-AIS-710000529,2024-09-04 05:01:24,256,0.4,-22.558388333333333,-40.122315
IHS-AIS-710000529,2024-09-04 05:12:02,255,0.5,-22.558378333333334,-40.122308333333336
IHS-AIS-710000529,2024-09-04 05:16:23,256,0.5,-22.558373333333332,-40.122321666666664
IHS-AIS-710000529,2024-09-04 05:19:23,255,0.7000000000000001,-22.558391666666665,-40.12231166666667
IHS-AIS-710000529,2024-09-04 05:26:03,255,0.5,-22.55837,-40.122328333333336
IHS-AIS-710000529,2024-09-04 05:28:43,255,0.5,-22.558371666666666,-40.122315
IHS-AIS-710000529,2024-09-04 05:42:12,255,0.30000000000000004,-22.558381666666666,-40.12232
IHS-AIS-710000529,2024-09-04 05:43:42,255,0.7000000000000001,-22.55838333333333,-40.122321666666664
IHS-AIS-710000529,2024-09-04 05:52:53,255,0.5,-22.5584,-40.12231
IHS-AIS-710000529,2024-09-04 05:55:43,254,0.2,-22.55839,-40.122308333333336
IHS-AIS-710000529,2024-09-04 06:05:14,255,0.7000000000000001,-22.558393333333335,-40.12231666666667
IHS-AIS-710000529,2024-09-04 07:07:02,254,0.4,-22.558358333333334,-40.121923333333335
IHS-AIS-710000529,2024-09-04 07:29:12,255,0.2,-22.558343333333333,-40.121905
IHS-AIS-710000529,2024-09-04 08:20:03,254,0.7000000000000001,-22.558158333333335,-40.12196
IHS-AIS-710000529,2024-09-04 08:27:12,255,0.7000000000000001,-22.558166666666665,-40.121961666666664
IHS-AIS-710000529,2024-09-04 08:28:23,255,0.5,-22.558171666666667,-40.12197166666667
IHS-AIS-710000529,2024-09-04 08:34:03,255,0.6000000000000001,-22.558178333333334,-40.12197166666667
IHS-AIS-710000529,2024-09-04 08:40:23,256,0.4,-22.558165,-40.121966666666665
IHS-AIS-710000529,2024-09-04 08:43:23,255,0.7000000000000001,-22.557926666666667,-40.12204
IHS-AIS-710000529,2024-09-04 08:51:42,254,0.8,-22.55728,-40.12221
IHS-AIS-710000529,2024-09-04 08:55:53,254,0.7000000000000001,-22.557293333333334,-40.122218333333336
IHS-AIS-710000529,2024-09-04 09:10:42,255,0.9,-22.557298333333332,-40.12220833333333
IHS-AIS-710000529,2024-09-04 09:14:33,254,0.5,-22.557303333333333,-40.122213333333335
IHS-AIS-710000529,2024-09-04 09:26:23,254,0.5,-22.557313333333333,-40.12220833333333
IHS-AIS-710000529,2024-09-04 09:31:32,254,0.8,-22.557296666666666,-40.12221
IHS-AIS-710000529,2024-09-04 09:37:43,254,0.30000000000000004,-22.557316666666665,-40.12220666666666
IHS-AIS-710000529,2024-09-04 09:41:22,254,0.5,-22.557316666666665,-40.12220666666666
IHS-AIS-710000529,2024-09-04 09:46:43,254,0.8,-22.5573,-40.122205
IHS-AIS-710000529,2024-09-04 09:49:42,254,0.30000000000000004,-22.557316666666665,-40.1222
IHS-AIS-710000529,2024-09-04 09:55:43,255,0.4,-22.557303333333333,-40.122213333333335
IHS-AIS-710000529,2024-09-04 10:04:43,254,0.8,-22.557325,-40.12220833333333
IHS-AIS-710000529,2024-09-04 10:11:23,255,0.9,-22.557291666666668,-40.1222
IHS-AIS-710000529,2024-09-04 10:16:22,255,0.6000000000000001,-22.557298333333332,-40.12220333333333
IHS-AIS-710000529,2024-09-04 10:22:03,254,0.30000000000000004,-22.557291666666668,-40.122215
IHS-AIS-710000529,2024-09-04 10:30:03,254,0.8,-22.557293333333334,-40.122193333333335
IHS-AIS-710000529,2024-09-04 10:35:03,254,0.4,-22.557303333333333,-40.122188333333334
IHS-AIS-710000529,2024-09-04 10:45:03,254,0.4,-22.557291666666668,-40.122225
IHS-AIS-710000529,2024-09-04 10:48:23,254,0.7000000000000001,-22.557298333333332,-40.12222166666667
IHS-AIS-710000529,2024-09-04 11:03:12,254,0.6000000000000001,-22.557315,-40.122218333333336
IHS-AIS-710000529,2024-09-04 11:10:43,252,0.4,-22.557275,-40.122215
IHS-AIS-710000529,2024-09-04 11:21:32,254,0.5,-22.557291666666668,-40.12222666666667
IHS-AIS-710000529,2024-09-04 11:30:12,254,0.8,-22.557301666666667,-40.12224166666667
IHS-AIS-710000529,2024-09-04 11:35:43,254,0.4,-22.55730833333333,-40.1222
IHS-AIS-710000529,2024-09-04 11:48:44,250,0.9,-22.55734,-40.12218
IHS-AIS-710000529,2024-09-04 11:56:43,248,0.30000000000000004,-22.5573,-40.122231666666664
IHS-AIS-710000529,2024-09-04 12:00:03,248,0.30000000000000004,-22.55731,-40.122218333333336
IHS-AIS-710000529,2024-09-04 12:10:23,249,0.30000000000000004,-22.557313333333333,-40.12220333333333
IHS-AIS-710000529,2024-09-04 12:15:43,249,0.5,-22.557311666666667,-40.12222666666667
IHS-AIS-710000529,2024-09-04 12:26:13,243,0.4,-22.55733,-40.12222666666667
IHS-AIS-710000529,2024-09-04 12:35:42,236,0.4,-22.55736,-40.1222
IHS-AIS-710000529,2024-09-04 12:38:22,237,0.7000000000000001,-22.557363333333335,-40.122188333333334
IHS-AIS-710000529,2024-09-04 12:52:03,238,0.30000000000000004,-22.557355,-40.122193333333335
IHS-AIS-710000529,2024-09-04 13:00:23,237,0.8,-22.55735,-40.122188333333334
IHS-AIS-710000529,2024-09-04 13:05:33,233,0.5,-22.557368333333333,-40.12218333333333
IHS-AIS-710000529,2024-09-04 13:22:53,234,0.5,-22.557361666666665,-40.122193333333335
IHS-AIS-710000529,2024-09-04 13:28:02,235,0.6000000000000001,-22.55736,-40.122193333333335
IHS-AIS-710000529,2024-09-04 13:45:03,236,0.6000000000000001,-22.557376666666666,-40.12218333333333
IHS-AIS-710000529,2024-09-04 13:55:02,236,0.8,-22.557348333333334,-40.122188333333334
