IHS-AIS-374652000,2024-08-15 17:07:19,251,8.8,-25.688066666666668,-29.037796666666665
IHS-AIS-374652000,2024-08-15 17:10:59,250,8.9,-25.691311666666667,-29.046983333333333
IHS-AIS-374652000,2024-08-15 17:17:18,249,7.9,-25.696638333333333,-29.06184
IHS-AIS-374652000,2024-08-15 17:22:09,250,8.3,-25.700808333333335,-29.073111666666666
IHS-AIS-374652000,2024-08-15 17:25:59,250,7.7,-25.703913333333333,-29.081966666666666
IHS-AIS-374652000,2024-08-15 17:32:28,251,8.200000000000001,-25.709456666666668,-29.09671
IHS-AIS-374652000,2024-08-15 17:36:47,249,8.200000000000001,-25.713013333333333,-29.106953333333333
IHS-AIS-374652000,2024-08-15 17:42:38,250,8.5,-25.717901666666666,-29.120566666666665
IHS-AIS-374652000,2024-08-15 17:47:28,249,8.4,-25.722073333333334,-29.132216666666668
IHS-AIS-374652000,2024-08-15 17:52:38,251,8.4,-25.726485,-29.144743333333334
IHS-AIS-374652000,2024-08-15 17:57:39,249,8.5,-25.730606666666667,-29.15701
IHS-AIS-374652000,2024-08-15 17:59:57,249,8.4,-25.73258,-29.162628333333334
IHS-AIS-374652000,2024-08-15 18:06:09,250,8.4,-25.737793333333332,-29.177643333333332
IHS-AIS-374652000,2024-08-15 18:10:49,251,8,-25.741646666666668,-29.188855
IHS-AIS-374652000,2024-08-15 18:15:48,249,8.3,-25.745621666666665,-29.200541666666666
IHS-AIS-374652000,2024-08-15 18:22:08,251,7.9,-25.75056,-29.215628333333335
IHS-AIS-374652000,2024-08-15 18:23:48,250,8,-25.751781666666666,-29.21951333333333
IHS-AIS-374652000,2024-08-15 18:28:57,250,8.3,-25.755845,-29.231851666666667
IHS-AIS-374652000,2024-08-15 18:36:39,251,8.5,-25.761783333333334,-29.250435
IHS-AIS-374652000,2024-08-15 18:38:59,251,7.9,-25.763475,-29.256033333333335
IHS-AIS-374652000,2024-08-15 18:45:58,250,8,-25.76855,-29.27234
IHS-AIS-374652000,2024-08-15 18:50:37,249,8,-25.771906666666666,-29.283128333333334
IHS-AIS-374652000,2024-08-15 18:53:38,250,8.1,-25.774258333333332,-29.290285
IHS-AIS-374652000,2024-08-15 19:01:19,251,8.700000000000001,-25.780168333333332,-29.309373333333333
IHS-AIS-374652000,2024-08-15 19:04:27,250,8.700000000000001,-25.782585,-29.31745
IHS-AIS-374652000,2024-08-15 19:12:29,252,8.5,-25.788783333333335,-29.337616666666666
IHS-AIS-374652000,2024-08-15 19:22:08,251,8.4,-25.795701666666666,-29.361236666666667
IHS-AIS-374652000,2024-08-15 19:26:17,251,8.4,-25.79879,-29.371413333333333
IHS-AIS-374652000,2024-08-15 19:32:39,249,8.6,-25.803341666666668,-29.387125
IHS-AIS-374652000,2024-08-15 19:42:18,249,8.4,-25.810528333333334,-29.410903333333334
IHS-AIS-374652000,2024-08-15 19:46:49,250,8.700000000000001,-25.813898333333334,-29.422091666666667
IHS-AIS-374652000,2024-08-15 19:50:58,250,8.5,-25.81692333333333,-29.43239
IHS-AIS-374652000,2024-08-15 20:00:19,251,8.6,-25.823895,-29.455686666666665
IHS-AIS-374652000,2024-08-15 20:05:48,250,8.9,-25.828101666666665,-29.469761666666667
IHS-AIS-374652000,2024-08-15 20:16:08,249,8.6,-25.835881666666666,-29.495671666666667
IHS-AIS-374652000,2024-08-15 20:27:28,250,8.3,-25.844075,-29.523053333333333
IHS-AIS-374652000,2024-08-15 20:36:58,251,8.3,-25.85088,-29.546003333333335
IHS-AIS-374652000,2024-08-15 20:46:48,249,8,-25.857745,-29.569588333333332
IHS-AIS-374652000,2024-08-15 20:50:58,250,8.5,-25.860865,-29.57973
IHS-AIS-374652000,2024-08-15 20:56:58,250,8.200000000000001,-25.86509,-29.594608333333333
IHS-AIS-374652000,2024-08-15 21:00:49,249,8.200000000000001,-25.867756666666665,-29.603746666666666
IHS-AIS-374652000,2024-08-15 21:06:08,251,8.4,-25.87149,-29.616648333333334
IHS-AIS-374652000,2024-08-15 21:10:18,250,8.6,-25.87449833333333,-29.627015
IHS-AIS-374652000,2024-08-15 21:16:38,250,8.700000000000001,-25.878933333333332,-29.642878333333332
IHS-AIS-374652000,2024-08-15 21:22:18,250,8.4,-25.883061666666666,-29.656751666666665
IHS-AIS-374652000,2024-08-15 21:26:19,250,8.5,-25.885866666666665,-29.666693333333335
IHS-AIS-374652000,2024-08-15 21:30:59,250,8.700000000000001,-25.889185,-29.678351666666668
IHS-AIS-374652000,2024-08-15 21:32:29,249,8.700000000000001,-25.890178333333335,-29.68215
IHS-AIS-374652000,2024-08-15 21:41:58,250,8.8,-25.897365,-29.706366666666668
IHS-AIS-374652000,2024-08-15 21:44:57,250,8.8,-25.899595,-29.714031666666667
IHS-AIS-374652000,2024-08-15 21:52:27,249,8.9,-25.905378333333335,-29.733656666666665
IHS-AIS-374652000,2024-08-15 21:53:27,250,8.700000000000001,-25.90617,-29.736243333333334
IHS-AIS-374652000,2024-08-15 22:02:48,250,8.3,-25.91278,-29.75902
IHS-AIS-374652000,2024-08-15 22:10:57,250,8.6,-25.918645,-29.77918
IHS-AIS-374652000,2024-08-15 22:21:19,250,9.1,-25.926503333333333,-29.806706666666667
IHS-AIS-374652000,2024-08-15 22:28:09,250,8.700000000000001,-25.931481666666667,-29.82493
IHS-AIS-374652000,2024-08-15 22:43:57,250,9.5,-25.942906666666666,-29.866623333333333
IHS-AIS-374652000,2024-08-15 22:56:48,250,9,-25.952278333333332,-29.90125
IHS-AIS-374652000,2024-08-15 23:03:29,250,9.1,-25.957295,-29.91888
IHS-AIS-374652000,2024-08-15 23:36:37,249,8.8,-25.980756666666668,-30.00628
IHS-AIS-374652000,2024-08-15 23:54:57,249,8.8,-25.99457333333333,-30.054058333333334
IHS-AIS-374652000,2024-08-16 00:14:58,251,9,-26.009775,-30.104945
IHS-AIS-374652000,2024-08-16 00:50:28,251,9.200000000000001,-26.035888333333332,-30.1999
IHS-AIS-374652000,2024-08-16 00:58:38,250,9.8,-26.042238333333334,-30.222835
IHS-AIS-374652000,2024-08-16 01:16:28,249,9.200000000000001,-26.055685,-30.272903333333332
IHS-AIS-374652000,2024-08-16 01:20:38,250,9.1,-26.058621666666667,-30.284221666666667
IHS-AIS-374652000,2024-08-16 01:23:18,250,9.200000000000001,-26.060658333333333,-30.291506666666667
IHS-AIS-374652000,2024-08-16 01:25:28,251,9,-26.062246666666667,-30.297393333333332
IHS-AIS-374652000,2024-08-16 01:27:49,250,8.9,-26.06384,-30.303601666666665
IHS-AIS-374652000,2024-08-16 01:31:09,250,9.1,-26.066355,-30.312393333333333
IHS-AIS-374652000,2024-08-16 01:35:48,250,9.200000000000001,-26.06974,-30.325068333333334
IHS-AIS-374652000,2024-08-16 01:41:17,251,9.3,-26.073848333333334,-30.339918333333333
IHS-AIS-374652000,2024-08-16 01:47:28,250,9.4,-26.078573333333335,-30.357285
IHS-AIS-374652000,2024-08-16 01:51:59,251,9.600000000000001,-26.081985,-30.369936666666668
IHS-AIS-374652000,2024-08-16 01:56:37,249,9.600000000000001,-26.085558333333335,-30.383061666666666
IHS-AIS-374652000,2024-08-16 02:00:27,251,9.3,-26.088481666666667,-30.393678333333334
IHS-AIS-374652000,2024-08-16 02:05:59,251,9.200000000000001,-26.092576666666666,-30.408976666666668
IHS-AIS-374652000,2024-08-16 02:10:39,250,9.5,-26.095931666666665,-30.421948333333333
IHS-AIS-374652000,2024-08-16 02:16:49,251,9.4,-26.100676666666665,-30.439478333333334
IHS-AIS-374652000,2024-08-16 02:21:59,250,9.5,-26.104568333333333,-30.453955
IHS-AIS-374652000,2024-08-16 02:27:47,250,9.700000000000001,-26.10896,-30.469948333333335
IHS-AIS-374652000,2024-08-16 02:35:19,250,9.3,-26.11478333333333,-30.49093166666667
IHS-AIS-374652000,2024-08-16 02:38:18,250,9.4,-26.117048333333333,-30.499181666666665
IHS-AIS-374652000,2024-08-16 02:46:59,250,9,-26.123621666666665,-30.523305
IHS-AIS-374652000,2024-08-16 02:48:29,249,9,-26.124728333333334,-30.527288333333335
IHS-AIS-374652000,2024-08-16 02:57:29,250,8.9,-26.131148333333332,-30.551315
IHS-AIS-374652000,2024-08-16 03:02:37,250,9.5,-26.134841666666667,-30.565283333333333
IHS-AIS-374652000,2024-08-16 03:06:08,251,9.600000000000001,-26.137529999999998,-30.57512
IHS-AIS-374652000,2024-08-16 03:11:18,250,9.600000000000001,-26.141423333333332,-30.589673333333334
IHS-AIS-374652000,2024-08-16 03:14:38,247,8.8,-26.143823333333334,-30.59865
IHS-AIS-374652000,2024-08-16 03:19:38,248,9.3,-26.148091666666666,-30.611701666666665
IHS-AIS-374652000,2024-08-16 03:26:47,248,9.1,-26.15439,-30.630803333333333
IHS-AIS-374652000,2024-08-16 03:37:19,247,8.8,-26.16342,-30.658291666666667
IHS-AIS-374652000,2024-08-16 03:42:47,247,9.1,-26.168361666666666,-30.672676666666668
IHS-AIS-374652000,2024-08-16 03:47:17,246,9.200000000000001,-26.172443333333334,-30.684466666666665
IHS-AIS-374652000,2024-08-16 03:49:48,247,8.700000000000001,-26.174631666666667,-30.691078333333333
IHS-AIS-374652000,2024-08-16 04:01:19,246,8.8,-26.184435,-30.720413333333333
IHS-AIS-374652000,2024-08-16 04:02:59,247,8.5,-26.185838333333333,-30.724528333333332
IHS-AIS-374652000,2024-08-16 04:16:28,247,9.1,-26.197845,-30.759703333333334
IHS-AIS-374652000,2024-08-16 04:20:38,247,9,-26.201563333333333,-30.77067
IHS-AIS-374652000,2024-08-16 04:24:08,248,8.9,-26.204763333333332,-30.779673333333335
IHS-AIS-374652000,2024-08-16 04:31:58,246,8.8,-26.211713333333332,-30.799523333333333
IHS-AIS-374652000,2024-08-16 04:33:17,247,8.9,-26.212985,-30.802853333333335
IHS-AIS-374652000,2024-08-16 04:41:18,248,9.3,-26.2204,-30.823788333333333
IHS-AIS-374652000,2024-08-16 04:46:48,246,9.3,-26.225686666666668,-30.838403333333332
IHS-AIS-374652000,2024-08-16 04:52:49,248,9.4,-26.23167,-30.854563333333335
IHS-AIS-374652000,2024-08-16 04:56:39,247,9,-26.23523,-30.8645
IHS-AIS-374652000,2024-08-16 05:02:37,246,9,-26.24081,-30.879635
IHS-AIS-374652000,2024-08-16 05:05:57,248,9.1,-26.24405833333333,-30.88836
IHS-AIS-374652000,2024-08-16 05:08:48,246,8.700000000000001,-26.246786666666665,-30.8955
IHS-AIS-374652000,2024-08-16 05:17:47,247,9,-26.2552,-30.918258333333334
IHS-AIS-374652000,2024-08-16 05:22:18,248,9.1,-26.259576666666668,-30.92998
IHS-AIS-374652000,2024-08-16 05:25:57,247,8.9,-26.263065,-30.939618333333332
IHS-AIS-374652000,2024-08-16 05:32:27,248,8.9,-26.26927166666667,-30.955901666666666
IHS-AIS-374652000,2024-08-16 05:41:47,247,9,-26.277846666666665,-30.979421666666667
IHS-AIS-374652000,2024-08-16 05:46:27,248,8.9,-26.28224833333333,-30.991346666666665
IHS-AIS-374652000,2024-08-16 05:50:48,247,8.6,-26.286243333333335,-31.002141666666667
IHS-AIS-374652000,2024-08-16 05:57:09,245,8.9,-26.292386666666665,-31.018186666666665
IHS-AIS-374652000,2024-08-16 06:01:49,248,9.200000000000001,-26.296965,-31.03018
IHS-AIS-374652000,2024-08-16 06:06:49,248,9,-26.30189,-31.043095
IHS-AIS-374652000,2024-08-16 06:11:18,248,8.700000000000001,-26.306041666666665,-31.054386666666666
IHS-AIS-374652000,2024-08-16 06:17:48,247,9,-26.311973333333334,-31.070388333333334
IHS-AIS-374652000,2024-08-16 06:22:39,248,9.1,-26.31685,-31.082955
IHS-AIS-374652000,2024-08-16 06:26:38,247,9,-26.320708333333332,-31.093273333333332
IHS-AIS-374652000,2024-08-16 06:32:27,248,9.200000000000001,-26.326445,-31.108126666666667
IHS-AIS-374652000,2024-08-16 06:34:47,247,9.200000000000001,-26.328761666666665,-31.11421
IHS-AIS-374652000,2024-08-16 06:42:38,249,8.6,-26.336289999999998,-31.133436666666668
IHS-AIS-374652000,2024-08-16 06:50:07,247,9.200000000000001,-26.34395,-31.152471666666667
IHS-AIS-374652000,2024-08-16 06:55:38,247,9.600000000000001,-26.34976,-31.167016666666665
IHS-AIS-374652000,2024-08-16 07:01:37,246,8.700000000000001,-26.355996666666666,-31.182231666666667
IHS-AIS-374652000,2024-08-16 07:12:38,247,8.8,-26.366883333333334,-31.208808333333334
IHS-AIS-374652000,2024-08-16 07:17:07,247,9,-26.371486666666666,-31.219996666666667
IHS-AIS-374652000,2024-08-16 07:22:08,248,9.1,-26.376861666666667,-31.232838333333333
IHS-AIS-374652000,2024-08-16 07:27:09,246,8.8,-26.38205,-31.245643333333334
IHS-AIS-374652000,2024-08-16 07:32:48,248,8.700000000000001,-26.387723333333334,-31.259671666666666
IHS-AIS-374652000,2024-08-16 07:35:48,248,8.4,-26.390658333333334,-31.267023333333334
IHS-AIS-374652000,2024-08-16 07:41:48,247,8.6,-26.396556666666665,-31.281663333333334
IHS-AIS-374652000,2024-08-16 07:45:48,247,9.1,-26.400701666666667,-31.291619999999998
IHS-AIS-374652000,2024-08-16 07:50:29,248,8.9,-26.405506666666668,-31.303445
IHS-AIS-374652000,2024-08-16 07:56:48,248,8.8,-26.411995,-31.319035
IHS-AIS-374652000,2024-08-16 08:01:58,246,9.1,-26.417266666666666,-31.332098333333334
IHS-AIS-374652000,2024-08-16 08:12:38,247,9.1,-26.428546666666666,-31.358981666666665
IHS-AIS-374652000,2024-08-16 08:16:48,247,9.1,-26.433155,-31.369635
IHS-AIS-374652000,2024-08-16 08:22:18,247,9.1,-26.439155,-31.383695
IHS-AIS-374652000,2024-08-16 08:30:19,247,8.8,-26.447495,-31.403775
IHS-AIS-374652000,2024-08-16 08:32:58,247,8.700000000000001,-26.45014,-31.410281666666666
IHS-AIS-374652000,2024-08-16 08:45:58,247,9.200000000000001,-26.46382,-31.44309
IHS-AIS-374652000,2024-08-16 08:51:49,248,9.4,-26.470086666666667,-31.458136666666668
IHS-AIS-374652000,2024-08-16 08:57:08,247,9.5,-26.475876666666668,-31.472418333333334
IHS-AIS-374652000,2024-08-16 09:02:27,248,9,-26.481665,-31.486336666666666
IHS-AIS-374652000,2024-08-16 09:04:18,248,9.1,-26.483741666666667,-31.491106666666667
IHS-AIS-374652000,2024-08-16 09:15:58,248,8.8,-26.496253333333332,-31.52007
IHS-AIS-374652000,2024-08-16 09:22:09,248,9,-26.502926666666667,-31.535198333333334
IHS-AIS-374652000,2024-08-16 09:26:49,247,8.6,-26.507921666666668,-31.546618333333335
IHS-AIS-374652000,2024-08-16 09:32:28,248,8.9,-26.51398,-31.56061
IHS-AIS-374652000,2024-08-16 09:36:19,247,8.9,-26.518111666666666,-31.569926666666667
IHS-AIS-374652000,2024-08-16 09:42:47,246,8.9,-26.524793333333335,-31.585823333333334
IHS-AIS-374652000,2024-08-16 09:52:09,247,9,-26.534778333333332,-31.60924
IHS-AIS-374652000,2024-08-16 09:57:28,247,9,-26.540358333333334,-31.623013333333333
IHS-AIS-374652000,2024-08-16 10:02:57,247,9.200000000000001,-26.546008333333333,-31.637073333333333
IHS-AIS-374652000,2024-08-16 10:07:27,246,8.700000000000001,-26.55045833333333,-31.648368333333334
IHS-AIS-374652000,2024-08-16 10:12:09,247,8.9,-26.55513,-31.660183333333332
IHS-AIS-374652000,2024-08-16 10:16:38,247,8.5,-26.559523333333335,-31.671498333333332
IHS-AIS-374652000,2024-08-16 10:26:09,247,9.1,-26.56905666666667,-31.695291666666666
IHS-AIS-374652000,2024-08-16 10:30:47,247,9.200000000000001,-26.573885,-31.707195
IHS-AIS-374652000,2024-08-16 10:34:58,247,9.1,-26.578128333333332,-31.71797
IHS-AIS-374652000,2024-08-16 10:41:49,247,9.3,-26.585285,-31.735786666666666
IHS-AIS-374652000,2024-08-16 10:43:18,247,9.200000000000001,-26.586845,-31.739635
IHS-AIS-374652000,2024-08-16 10:52:09,247,9,-26.595913333333332,-31.762471666666666
IHS-AIS-374652000,2024-08-16 10:57:48,248,9.1,-26.601688333333332,-31.77716
IHS-AIS-374652000,2024-08-16 10:59:48,247,9.200000000000001,-26.60359,-31.782356666666665
IHS-AIS-374652000,2024-08-16 11:03:48,248,8.700000000000001,-26.607473333333335,-31.79252
IHS-AIS-374652000,2024-08-16 11:10:27,245,8.9,-26.613761666666665,-31.809325
IHS-AIS-374652000,2024-08-16 11:17:38,247,9.200000000000001,-26.620788333333333,-31.827743333333334
IHS-AIS-374652000,2024-08-16 11:21:17,248,9.1,-26.62441,-31.83738333333333
IHS-AIS-374652000,2024-08-16 11:26:19,248,9.3,-26.629563333333333,-31.850543333333334
IHS-AIS-374652000,2024-08-16 11:28:19,247,9.3,-26.631573333333332,-31.855786666666667
IHS-AIS-374652000,2024-08-16 11:36:28,248,8.6,-26.639706666666665,-31.876805
IHS-AIS-374652000,2024-08-16 11:45:48,248,8.6,-26.648621666666667,-31.900115
IHS-AIS-374652000,2024-08-16 11:52:38,248,8.9,-26.655241666666665,-31.917255
IHS-AIS-374652000,2024-08-16 12:01:08,247,9.200000000000001,-26.66351,-31.939283333333332
IHS-AIS-374652000,2024-08-16 12:02:56,248,9.200000000000001,-26.665323333333333,-31.943963333333333
IHS-AIS-374652000,2024-08-16 12:11:39,248,9.200000000000001,-26.674061666666667,-31.96683
IHS-AIS-374652000,2024-08-16 12:16:07,247,9.200000000000001,-26.678678333333334,-31.978603333333332
IHS-AIS-374652000,2024-08-16 12:19:58,247,9.1,-26.682545,-31.988585
IHS-AIS-374652000,2024-08-16 12:27:37,247,9.5,-26.690436666666667,-32.008601666666664
IHS-AIS-374652000,2024-08-16 12:29:27,247,9.1,-26.69236,-32.013374999999996
IHS-AIS-374652000,2024-08-16 12:47:07,247,8.8,-26.710536666666666,-32.058685
IHS-AIS-374652000,2024-08-16 12:52:18,247,9.1,-26.71574,-32.07173
IHS-AIS-374652000,2024-08-16 12:55:58,247,9.1,-26.719461666666668,-32.081269999999996
IHS-AIS-374652000,2024-08-16 13:00:38,247,9.3,-26.724248333333332,-32.09352166666667
IHS-AIS-374652000,2024-08-16 13:07:09,249,8.9,-26.730746666666665,-32.110596666666666
IHS-AIS-374652000,2024-08-16 13:10:28,249,9,-26.733765,-32.11919666666667
IHS-AIS-374652000,2024-08-16 13:17:28,250,9.3,-26.740428333333334,-32.137436666666666
IHS-AIS-374652000,2024-08-16 13:21:48,248,9.200000000000001,-26.744511666666668,-32.149118333333334
IHS-AIS-374652000,2024-08-16 13:26:27,248,9.3,-26.748945,-32.16153166666667
IHS-AIS-374652000,2024-08-16 13:32:28,249,9.200000000000001,-26.754763333333333,-32.177598333333336
IHS-AIS-374652000,2024-08-16 13:37:09,249,9,-26.759088333333334,-32.189835
IHS-AIS-374652000,2024-08-16 13:41:38,249,9,-26.76319,-32.20154333333333
IHS-AIS-374652000,2024-08-16 13:45:59,248,9,-26.767195,-32.2129
IHS-AIS-374652000,2024-08-16 13:51:37,249,9.1,-26.772446666666667,-32.22776666666667
IHS-AIS-374652000,2024-08-16 13:55:59,249,9.1,-26.776513333333334,-32.239261666666664
IHS-AIS-374652000,2024-08-16 14:01:18,250,9,-26.78154,-32.25338833333333
IHS-AIS-374652000,2024-08-16 14:05:28,249,9,-26.785255,-32.264178333333334
IHS-AIS-374652000,2024-08-16 14:11:37,249,9.4,-26.79111,-32.280456666666666
IHS-AIS-374652000,2024-08-16 14:17:29,249,9.200000000000001,-26.796631666666666,-32.29593666666667
IHS-AIS-374652000,2024-08-16 14:20:27,249,9.5,-26.79953666666667,-32.30388333333333
IHS-AIS-374652000,2024-08-16 14:27:28,248,9.1,-26.806283333333333,-32.32272
IHS-AIS-374652000,2024-08-16 14:31:29,249,9.3,-26.810186666666667,-32.33325333333333
IHS-AIS-374652000,2024-08-16 14:35:58,249,9.3,-26.814566666666668,-32.344946666666665
IHS-AIS-374652000,2024-08-16 14:41:58,249,8.9,-26.820413333333335,-32.360593333333334
IHS-AIS-374652000,2024-08-16 14:47:37,250,8.9,-26.82594,-32.37522333333333
IHS-AIS-374652000,2024-08-16 14:50:37,249,8.8,-26.82885,-32.382925
IHS-AIS-374652000,2024-08-16 14:52:59,250,8.8,-26.83115,-32.388855
IHS-AIS-374652000,2024-08-16 15:07:28,251,9.3,-26.844548333333332,-32.426793333333336
IHS-AIS-374652000,2024-08-16 15:11:08,252,9.1,-26.847891666666666,-32.436616666666666
IHS-AIS-374652000,2024-08-16 15:15:08,251,9.200000000000001,-26.851435,-32.44732166666667
IHS-AIS-374652000,2024-08-16 15:22:27,250,8.8,-26.857696666666666,-32.466405
IHS-AIS-374652000,2024-08-16 15:26:49,251,8.8,-26.861423333333335,-32.47754666666667
IHS-AIS-374652000,2024-08-16 15:31:17,251,9.1,-26.865295,-32.48900666666667
IHS-AIS-374652000,2024-08-16 15:36:17,251,9,-26.86974,-32.502225
IHS-AIS-374652000,2024-08-16 15:42:37,251,9,-26.875461666666666,-32.519045
IHS-AIS-374652000,2024-08-16 15:47:08,251,9.1,-26.879671666666667,-32.53088833333333
IHS-AIS-374652000,2024-08-16 15:51:49,252,9.4,-26.884125,-32.543481666666665
IHS-AIS-374652000,2024-08-16 15:57:09,251,9.3,-26.889201666666665,-32.55828666666667
IHS-AIS-374652000,2024-08-16 16:02:18,252,9.600000000000001,-26.894095,-32.572453333333335
IHS-AIS-374652000,2024-08-16 16:06:08,250,9.3,-26.89761,-32.58296166666667
IHS-AIS-374652000,2024-08-16 16:11:18,251,9.1,-26.902548333333332,-32.59692666666667
IHS-AIS-374652000,2024-08-16 16:17:28,253,9.600000000000001,-26.908313333333332,-32.613843333333335
IHS-AIS-374652000,2024-08-16 16:32:17,252,9.5,-26.92118333333333,-32.65439833333333
IHS-AIS-374652000,2024-08-16 16:34:38,253,9.200000000000001,-26.923131666666666,-32.66077333333333
IHS-AIS-374652000,2024-08-16 16:47:28,253,9.4,-26.933966666666667,-32.69562333333333
IHS-AIS-374652000,2024-08-16 16:49:28,251,9.200000000000001,-26.935628333333334,-32.70099
IHS-AIS-374652000,2024-08-16 16:56:37,252,9.200000000000001,-26.941808333333334,-32.720065
IHS-AIS-374652000,2024-08-16 17:02:18,253,9.200000000000001,-26.946625,-32.735083333333336
IHS-AIS-374652000,2024-08-16 17:06:57,253,8.9,-26.950561666666665,-32.74771
IHS-AIS-374652000,2024-08-16 17:12:49,251,9.1,-26.955461666666668,-32.763263333333335
IHS-AIS-374652000,2024-08-16 17:16:58,252,9.4,-26.958945,-32.774476666666665
IHS-AIS-374652000,2024-08-16 17:22:29,252,9.200000000000001,-26.963546666666666,-32.78949333333333
IHS-AIS-374652000,2024-08-16 17:27:48,252,8.700000000000001,-26.967893333333333,-32.80388333333333
IHS-AIS-374652000,2024-08-16 17:32:28,252,8.4,-26.971313333333335,-32.81554666666667
IHS-AIS-374652000,2024-08-16 17:37:48,252,9,-26.975485,-32.82936
IHS-AIS-374652000,2024-08-16 17:40:37,252,8.700000000000001,-26.977675,-32.836751666666665
IHS-AIS-374652000,2024-08-16 17:47:38,253,9.3,-26.98342,-32.85554333333333
IHS-AIS-374652000,2024-08-16 17:52:18,252,9.3,-26.987286666666666,-32.86846833333333
IHS-AIS-374652000,2024-08-16 17:56:19,252,9.4,-26.990761666666668,-32.87943666666666
IHS-AIS-374652000,2024-08-16 18:00:29,252,9.600000000000001,-26.99433833333333,-32.890985
IHS-AIS-374652000,2024-08-16 18:07:28,253,9.4,-27.000396666666667,-32.910426666666666
IHS-AIS-374652000,2024-08-16 18:12:17,252,9.1,-27.004395,-32.92349
IHS-AIS-374652000,2024-08-16 18:16:27,253,9.1,-27.007741666666668,-32.934623333333334
IHS-AIS-374652000,2024-08-16 18:18:19,253,9.1,-27.009215,-32.93967
IHS-AIS-374652000,2024-08-16 18:27:38,253,9.8,-27.016743333333334,-32.96553
IHS-AIS-374652000,2024-08-16 18:31:19,254,9.700000000000001,-27.01988,-32.976243333333336
IHS-AIS-374652000,2024-08-16 18:35:38,253,10.200000000000001,-27.02351,-32.989018333333334
IHS-AIS-374652000,2024-08-16 18:42:48,253,10.5,-27.029861666666665,-33.01117
IHS-AIS-374652000,2024-08-16 18:46:59,253,10.9,-27.03361,-33.02435333333333
IHS-AIS-374652000,2024-08-16 18:52:18,253,11.200000000000001,-27.0384,-33.041576666666664
IHS-AIS-374652000,2024-08-16 18:57:08,253,11.5,-27.043003333333335,-33.05780333333333
IHS-AIS-374652000,2024-08-16 19:04:58,254,11.600000000000001,-27.050506666666667,-33.084565
IHS-AIS-374652000,2024-08-16 19:11:28,253,11.600000000000001,-27.056668333333334,-33.10711833333333
IHS-AIS-374652000,2024-08-16 19:14:07,253,11.4,-27.059145,-33.11613333333333
IHS-AIS-374652000,2024-08-16 19:26:37,254,11.4,-27.070293333333332,-33.158078333333336
IHS-AIS-374652000,2024-08-16 19:31:37,254,11.100000000000001,-27.074753333333334,-33.17490333333333
IHS-AIS-374652000,2024-08-16 19:32:19,253,11.4,-27.075316666666666,-33.177263333333336
IHS-AIS-374652000,2024-08-16 19:41:29,254,11.3,-27.083528333333334,-33.208281666666664
IHS-AIS-374652000,2024-08-16 19:46:58,253,11,-27.088255,-33.22637833333334
IHS-AIS-374652000,2024-08-16 19:50:38,253,11.200000000000001,-27.091398333333334,-33.23862666666667
IHS-AIS-374652000,2024-08-16 20:01:57,254,10.8,-27.100683333333333,-33.27513
IHS-AIS-374652000,2024-08-16 20:03:38,253,10.9,-27.102036666666667,-33.280593333333336
IHS-AIS-374652000,2024-08-16 20:11:19,253,10.200000000000001,-27.10805,-33.30466333333333
IHS-AIS-374652000,2024-08-16 20:19:18,253,9.9,-27.114245,-33.32865
IHS-AIS-374652000,2024-08-16 20:35:37,253,9.700000000000001,-27.126435,-33.376775
IHS-AIS-374652000,2024-08-16 20:38:49,253,9.8,-27.12857,-33.386115
IHS-AIS-374652000,2024-08-16 20:46:09,252,9.4,-27.13365,-33.40732
IHS-AIS-374652000,2024-08-16 20:52:28,254,9.3,-27.138083333333334,-33.425088333333335
IHS-AIS-374652000,2024-08-16 20:56:08,254,9.200000000000001,-27.14059333333333,-33.43532
IHS-AIS-374652000,2024-08-16 21:00:17,253,9.3,-27.143323333333335,-33.447021666666664
IHS-AIS-374652000,2024-08-16 21:06:39,253,9.3,-27.147321666666667,-33.46518833333333
IHS-AIS-374652000,2024-08-16 21:12:39,253,9.4,-27.151021666666665,-33.48225
IHS-AIS-374652000,2024-08-16 21:16:48,253,9.5,-27.153741666666665,-33.49402833333333
IHS-AIS-374652000,2024-08-16 21:21:58,254,9.5,-27.157225,-33.50900333333333
IHS-AIS-374652000,2024-08-16 21:24:27,253,9.5,-27.158881666666666,-33.51612166666666
IHS-AIS-374652000,2024-08-16 21:32:28,253,9.5,-27.164281666666668,-33.539165
IHS-AIS-374652000,2024-08-16 21:35:59,252,9.5,-27.166713333333334,-33.54919666666667
IHS-AIS-374652000,2024-08-16 21:42:38,253,9.5,-27.171341666666667,-33.567908333333335
IHS-AIS-374652000,2024-08-16 21:46:48,253,9.200000000000001,-27.174221666666668,-33.57968833333333
IHS-AIS-374652000,2024-08-16 21:52:18,252,9.5,-27.17805,-33.59520166666667
IHS-AIS-374652000,2024-08-16 21:56:08,252,9.8,-27.180783333333334,-33.606271666666665
IHS-AIS-374652000,2024-08-16 21:58:28,254,9.600000000000001,-27.182548333333333,-33.61311166666667
IHS-AIS-374652000,2024-08-16 22:04:59,253,9.700000000000001,-27.1872,-33.63212166666667
IHS-AIS-374652000,2024-08-16 22:12:37,254,9.700000000000001,-27.19276,-33.654088333333334
IHS-AIS-374652000,2024-08-16 22:15:27,253,9.700000000000001,-27.194838333333333,-33.66238
