IHS-AIS-710005643,2024-09-03 09:24:56,289,0,-22.827563333333334,-43.097435
IHS-AIS-710005643,2024-09-03 09:36:55,289,0,-22.827571666666667,-43.09750833333333
IHS-AIS-710005643,2024-09-03 09:39:48,289,0,-22.827555,-43.09750666666667
IHS-AIS-710005643,2024-09-03 09:48:56,290,0,-22.82751,-43.097495
IHS-AIS-710005643,2024-09-03 10:00:53,289,0,-22.827525,-43.097471666666664
IHS-AIS-710005643,2024-09-03 10:12:51,289,0,-22.827486666666665,-43.09744333333333
IHS-AIS-710005643,2024-09-03 10:18:51,289,0,-22.827513333333332,-43.097465
IHS-AIS-710005643,2024-09-03 10:24:51,289,0,-22.827531666666665,-43.097456666666666
IHS-AIS-710005643,2024-09-03 10:36:50,289,0,-22.827531666666665,-43.09746333333333
IHS-AIS-710005643,2024-09-03 10:48:52,290,0,-22.827513333333332,-43.09746666666667
IHS-AIS-710005643,2024-09-03 11:00:50,289,0,-22.82747833333333,-43.09751
IHS-AIS-710005643,2024-09-03 11:06:52,290,0,-22.82747833333333,-43.097496666666665
IHS-AIS-710005643,2024-09-03 11:12:53,290,0,-22.82751,-43.097465
IHS-AIS-710005643,2024-09-03 11:24:52,289,0,-22.827471666666668,-43.09748
IHS-AIS-710005643,2024-09-03 11:36:54,289,0,-22.827521666666666,-43.09746
IHS-AIS-710005643,2024-09-03 11:48:53,290,0,-22.82754,-43.09741833333333
IHS-AIS-710005643,2024-09-03 12:00:53,290,0,-22.827515,-43.097395
IHS-AIS-710005643,2024-09-03 12:12:55,290,0,-22.827568333333332,-43.09742833333333
IHS-AIS-710005643,2024-09-03 12:24:54,290,0,-22.827548333333333,-43.097471666666664
IHS-AIS-710005643,2024-09-03 12:36:54,290,0,-22.827523333333332,-43.097503333333336
IHS-AIS-710005643,2024-09-03 12:48:55,289,0,-22.827543333333335,-43.09747
IHS-AIS-710005643,2024-09-03 13:00:55,289,0,-22.82755,-43.09743666666667
IHS-AIS-710005643,2024-09-03 13:12:54,290,0,-22.827511666666666,-43.097465
IHS-AIS-710005643,2024-09-03 13:24:54,290,0,-22.827526666666667,-43.097471666666664
IHS-AIS-710005643,2024-09-03 13:36:49,290,0,-22.827503333333333,-43.097455
IHS-AIS-710005643,2024-09-03 13:48:52,291,0,-22.827543333333335,-43.09744166666667
IHS-AIS-710005643,2024-09-03 14:00:50,291,0,-22.827513333333332,-43.09745
IHS-AIS-710005643,2024-09-03 14:12:52,291,0,-22.827525,-43.09740333333333
IHS-AIS-710005643,2024-09-03 14:24:52,292,0,-22.827513333333332,-43.09747
IHS-AIS-710005643,2024-09-03 14:36:53,296,0,-22.827468333333332,-43.09743666666667
IHS-AIS-710005643,2024-09-03 14:48:55,295,0,-22.827473333333334,-43.09744666666667
IHS-AIS-710005643,2024-09-03 15:00:57,295,0,-22.827483333333333,-43.09747
IHS-AIS-710005643,2024-09-03 15:12:55,294,0,-22.827515,-43.09749333333333
IHS-AIS-710005643,2024-09-03 15:24:57,294,0,-22.827533333333335,-43.09744166666667
IHS-AIS-710005643,2024-09-03 15:36:51,294,0,-22.827468333333332,-43.09743
IHS-AIS-710005643,2024-09-03 15:48:53,294,0,-22.82748,-43.09742833333333
IHS-AIS-710005643,2024-09-03 16:00:56,294,0,-22.827498333333335,-43.097435
IHS-AIS-710005643,2024-09-03 16:12:54,294,0,-22.827473333333334,-43.097453333333334
IHS-AIS-710005643,2024-09-03 16:24:52,294,0,-22.827493333333333,-43.09744
IHS-AIS-710005643,2024-09-03 16:27:52,294,0,-22.827491666666667,-43.097485
IHS-AIS-710005643,2024-09-03 16:36:56,294,0,-22.827486666666665,-43.097465
IHS-AIS-710005643,2024-09-03 16:42:57,294,0,-22.827508333333334,-43.097426666666664
IHS-AIS-710005643,2024-09-03 16:48:57,294,0,-22.827476666666666,-43.097413333333336
IHS-AIS-710005643,2024-09-03 17:00:56,294,0,-22.827441666666665,-43.097465
IHS-AIS-710005643,2024-09-03 17:12:57,294,0,-22.827503333333333,-43.0974
IHS-AIS-710005643,2024-09-03 17:24:57,294,0,-22.827468333333332,-43.097445
IHS-AIS-710005643,2024-09-03 17:30:56,294,0,-22.82747833333333,-43.097413333333336
IHS-AIS-710005643,2024-09-03 17:36:56,294,0,-22.827483333333333,-43.097393333333336
IHS-AIS-710005643,2024-09-03 17:48:55,293,0,-22.827525,-43.097415
IHS-AIS-710005643,2024-09-03 18:00:55,293,0,-22.827513333333332,-43.097451666666664
IHS-AIS-710005643,2024-09-03 18:12:55,292,0,-22.827555,-43.09748333333334
IHS-AIS-710005643,2024-09-03 18:24:53,292,0,-22.82755166666667,-43.097455
IHS-AIS-710005643,2024-09-03 18:30:52,292,0,-22.827498333333335,-43.097435
IHS-AIS-710005643,2024-09-03 18:36:53,292,0,-22.82752,-43.097411666666666
IHS-AIS-710005643,2024-09-03 18:48:50,293,0,-22.82752,-43.097415
IHS-AIS-710005643,2024-09-03 19:00:52,292,0,-22.82754,-43.09744333333333
IHS-AIS-710005643,2024-09-03 19:12:55,292,0,-22.827541666666665,-43.09741666666667
IHS-AIS-710005643,2024-09-03 19:15:57,291,0,-22.827606666666668,-43.09741666666667
IHS-AIS-710005643,2024-09-03 19:24:55,291,0,-22.827543333333335,-43.09742833333333
IHS-AIS-710005643,2024-09-03 19:36:53,290,0,-22.827496666666665,-43.097458333333336
IHS-AIS-710005643,2024-09-03 19:48:55,290,0,-22.82751,-43.097393333333336
IHS-AIS-710005643,2024-09-03 20:00:56,290,0,-22.827535,-43.09738
IHS-AIS-710005643,2024-09-03 20:12:59,291,0,-22.827556666666666,-43.097361666666664
IHS-AIS-710005643,2024-09-03 20:24:57,291,0,-22.827588333333335,-43.09742333333333
IHS-AIS-710005643,2024-09-03 20:36:50,291,0,-22.827555,-43.09748333333334
IHS-AIS-710005643,2024-09-03 20:48:54,290,0,-22.827561666666668,-43.097451666666664
IHS-AIS-710005643,2024-09-03 20:54:54,290,0,-22.827581666666667,-43.097435
IHS-AIS-710005643,2024-09-03 21:00:53,290,0,-22.827553333333334,-43.09746333333333
IHS-AIS-710005643,2024-09-03 21:12:54,291,0,-22.827598333333334,-43.097445
IHS-AIS-710005643,2024-09-03 21:21:56,290,0,-22.82758,-43.09741666666667
IHS-AIS-710005643,2024-09-03 21:24:57,290,0,-22.82758,-43.09746666666667
IHS-AIS-710005643,2024-09-03 21:37:00,290,0,-22.827576666666666,-43.09744
IHS-AIS-710005643,2024-09-03 21:48:58,291,0,-22.827545,-43.09745
IHS-AIS-710005643,2024-09-03 22:00:57,291,0,-22.827556666666666,-43.09742166666667
IHS-AIS-710005643,2024-09-03 22:12:57,291,0,-22.82754,-43.097431666666665
IHS-AIS-710005643,2024-09-03 22:18:58,291,0,-22.827531666666665,-43.09744166666667
IHS-AIS-710005643,2024-09-03 22:24:57,291,0,-22.82754,-43.097453333333334
IHS-AIS-710005643,2024-09-03 22:36:56,291,0,-22.827556666666666,-43.09741833333333
IHS-AIS-710005643,2024-09-03 22:48:57,292,0,-22.827558333333332,-43.097368333333335
IHS-AIS-710005643,2024-09-03 23:00:55,291,0,-22.827586666666665,-43.09744666666667
IHS-AIS-710005643,2024-09-03 23:12:57,291,0,-22.82759,-43.097431666666665
IHS-AIS-710005643,2024-09-03 23:24:59,291,0,-22.827625,-43.097425
IHS-AIS-710005643,2024-09-03 23:36:57,291,0,-22.827666666666666,-43.09737
IHS-AIS-710005643,2024-09-03 23:48:55,293,0,-22.827558333333332,-43.097375
IHS-AIS-710005643,2024-09-04 00:00:59,292,0,-22.827565,-43.09744166666667
IHS-AIS-710005643,2024-09-04 00:12:58,291,0,-22.827615,-43.09735
IHS-AIS-710005643,2024-09-04 00:21:57,291,0,-22.827528333333333,-43.097361666666664
IHS-AIS-710005643,2024-09-04 00:24:52,292,0,-22.82758,-43.09737
IHS-AIS-710005643,2024-09-04 00:36:54,294,0,-22.827633333333335,-43.09735833333333
IHS-AIS-710005643,2024-09-04 00:48:54,293,0,-22.827585,-43.09738333333333
IHS-AIS-710005643,2024-09-04 01:00:56,293,0,-22.827555,-43.09741666666667
IHS-AIS-710005643,2024-09-04 01:12:57,291,0,-22.827593333333333,-43.097471666666664
IHS-AIS-710005643,2024-09-04 01:15:56,291,0,-22.827571666666667,-43.09738
IHS-AIS-710005643,2024-09-04 01:24:59,294,0,-22.827505,-43.09741666666667
IHS-AIS-710005643,2024-09-04 01:36:52,294,0,-22.827508333333334,-43.09742333333333
IHS-AIS-710005643,2024-09-04 01:48:56,293,0,-22.82754,-43.097405
IHS-AIS-710005643,2024-09-04 02:00:55,294,0,-22.827526666666667,-43.097348333333336
IHS-AIS-710005643,2024-09-04 02:12:55,291,0,-22.82758,-43.097409999999996
IHS-AIS-710005643,2024-09-04 02:18:55,295,0,-22.827568333333332,-43.09741666666667
IHS-AIS-710005643,2024-09-04 02:24:52,294,0,-22.827593333333333,-43.09742833333333
IHS-AIS-710005643,2024-09-04 02:36:55,295,0,-22.827563333333334,-43.097361666666664
IHS-AIS-710005643,2024-09-04 02:48:57,294,0,-22.827611666666666,-43.09738
IHS-AIS-710005643,2024-09-04 03:00:52,294,0,-22.827571666666667,-43.09741666666667
IHS-AIS-710005643,2024-09-04 03:12:59,295,0,-22.827606666666668,-43.097388333333335
IHS-AIS-710005643,2024-09-04 03:24:58,294,0,-22.827585,-43.09742833333333
IHS-AIS-710005643,2024-09-04 03:30:58,294,0,-22.827615,-43.09738333333333
IHS-AIS-710005643,2024-09-04 03:37:00,294,0,-22.82755,-43.09742166666667
IHS-AIS-710005643,2024-09-04 03:39:58,295,0,-22.827561666666668,-43.097386666666665
IHS-AIS-710005643,2024-09-04 03:48:57,295,0,-22.827563333333334,-43.09739666666667
IHS-AIS-710005643,2024-09-04 04:00:55,293,0,-22.827498333333335,-43.09742333333333
IHS-AIS-710005643,2024-09-04 04:12:56,294,0,-22.827476666666666,-43.09744166666667
IHS-AIS-710005643,2024-09-04 04:24:59,293,0,-22.827525,-43.09742
IHS-AIS-710005643,2024-09-04 04:30:58,293,0,-22.827521666666666,-43.0975
IHS-AIS-710005643,2024-09-04 04:37:00,294,0,-22.827556666666666,-43.09750666666667
IHS-AIS-710005643,2024-09-04 04:49:00,293,0,-22.827513333333332,-43.09744166666667
IHS-AIS-710005643,2024-09-04 05:00:58,293,0,-22.827535,-43.09743
IHS-AIS-710005643,2024-09-04 05:12:59,293,0,-22.827528333333333,-43.09749166666667
IHS-AIS-710005643,2024-09-04 05:21:56,293,0,-22.827473333333334,-43.097458333333336
IHS-AIS-710005643,2024-09-04 05:25:01,293,0,-22.827485,-43.09744333333333
IHS-AIS-710005643,2024-09-04 05:36:56,293,0,-22.827501666666667,-43.09752
IHS-AIS-710005643,2024-09-04 05:48:55,292,0,-22.827553333333334,-43.097496666666665
IHS-AIS-710005643,2024-09-04 06:00:58,292,0,-22.827483333333333,-43.09742833333333
IHS-AIS-710005643,2024-09-04 06:12:59,292,0,-22.827526666666667,-43.09744666666667
IHS-AIS-710005643,2024-09-04 06:24:58,293,0,-22.827506666666668,-43.09749166666667
IHS-AIS-710005643,2024-09-04 06:37:00,292,0,-22.82752,-43.09746666666667
IHS-AIS-710005643,2024-09-04 06:48:58,291,0,-22.827533333333335,-43.097471666666664
IHS-AIS-710005643,2024-09-04 07:12:59,291,0,-22.827545,-43.09748333333334
IHS-AIS-710005643,2024-09-04 07:24:53,290,0,-22.827531666666665,-43.097455
IHS-AIS-710005643,2024-09-04 07:36:58,290,0,-22.827495,-43.09744166666667
IHS-AIS-710005643,2024-09-04 07:48:59,291,0,-22.827491666666667,-43.09744333333333
IHS-AIS-710005643,2024-09-04 08:00:55,291,0,-22.827563333333334,-43.097478333333335
IHS-AIS-710005643,2024-09-04 08:12:59,291,0,-22.827535,-43.097445
IHS-AIS-710005643,2024-09-04 08:24:58,290,0,-22.827526666666667,-43.097471666666664
IHS-AIS-710005643,2024-09-04 08:36:58,290,0,-22.82752,-43.09742333333333
IHS-AIS-710005643,2024-09-04 08:48:58,290,0,-22.82752,-43.09753333333333
IHS-AIS-710005643,2024-09-04 09:00:57,290,0,-22.82755,-43.09749166666667
IHS-AIS-710005643,2024-09-04 09:12:58,291,0,-22.827545,-43.097495
IHS-AIS-710005643,2024-09-04 09:24:59,291,0,-22.827526666666667,-43.097431666666665
IHS-AIS-710005643,2024-09-04 09:27:59,291,0,-22.827546666666667,-43.097485
IHS-AIS-710005643,2024-09-04 09:37:00,290,0,-22.82757,-43.097458333333336
IHS-AIS-710005643,2024-09-04 09:39:54,290,0,-22.82754,-43.09746
IHS-AIS-710005643,2024-09-04 09:49:00,290,0,-22.827573333333333,-43.097438333333336
IHS-AIS-710005643,2024-09-04 09:54:59,290,0,-22.827543333333335,-43.097471666666664
IHS-AIS-710005643,2024-09-04 10:00:58,290,0,-22.827538333333333,-43.09747
IHS-AIS-710005643,2024-09-04 10:12:57,290,0,-22.827526666666667,-43.097465
IHS-AIS-710005643,2024-09-04 10:24:58,290,0,-22.827528333333333,-43.097453333333334
IHS-AIS-710005643,2024-09-04 10:37:01,290,0,-22.827561666666668,-43.097465
IHS-AIS-710005643,2024-09-04 10:49:00,290,0,-22.827496666666665,-43.09744166666667
IHS-AIS-710005643,2024-09-04 11:00:54,290,0,-22.827491666666667,-43.09751333333333
IHS-AIS-710005643,2024-09-04 11:12:57,291,0,-22.82752,-43.097485
IHS-AIS-710005643,2024-09-04 11:24:57,289,0,-22.827521666666666,-43.09748
IHS-AIS-710005643,2024-09-04 11:37:01,290,0,-22.827556666666666,-43.097471666666664
IHS-AIS-710005643,2024-09-04 11:48:55,291,0,-22.827546666666667,-43.097471666666664
IHS-AIS-710005643,2024-09-04 12:01:00,291,0,-22.827568333333332,-43.097445
IHS-AIS-710005643,2024-09-04 12:12:59,291,0,-22.827528333333333,-43.097505
IHS-AIS-710005643,2024-09-04 12:25:00,291,0,-22.827573333333333,-43.097453333333334
IHS-AIS-710005643,2024-09-04 12:37:02,291,0,-22.827568333333332,-43.097458333333336
IHS-AIS-710005643,2024-09-04 12:48:59,290,0,-22.827543333333335,-43.09743
IHS-AIS-710005643,2024-09-04 13:00:59,290,0,-22.827501666666667,-43.09746166666667
IHS-AIS-710005643,2024-09-04 13:12:57,291,0,-22.827521666666666,-43.097425
IHS-AIS-710005643,2024-09-04 13:24:55,291,0,-22.827545,-43.097465
IHS-AIS-710005643,2024-09-04 13:36:58,291,0,-22.827558333333332,-43.097453333333334
IHS-AIS-710005643,2024-09-04 13:48:59,291,0,-22.827521666666666,-43.09742833333333
IHS-AIS-710005643,2024-09-04 14:01:02,291,0,-22.827526666666667,-43.09743
IHS-AIS-710005643,2024-09-04 14:13:03,291,0,-22.827513333333332,-43.09743666666667
IHS-AIS-710005643,2024-09-04 14:24:55,291,0,-22.827538333333333,-43.09742833333333
IHS-AIS-710005643,2024-09-04 14:37:02,292,0,-22.827475,-43.097405
IHS-AIS-710005643,2024-09-04 14:49:00,294,0,-22.827518333333334,-43.097485
IHS-AIS-710005643,2024-09-04 15:01:01,296,0,-22.827473333333334,-43.09743666666667
IHS-AIS-710005643,2024-09-04 15:12:59,296,0,-22.827526666666667,-43.09744666666667
IHS-AIS-710005643,2024-09-04 15:25:00,296,0,-22.82751,-43.097426666666664
IHS-AIS-710005643,2024-09-04 15:37:01,295,0,-22.827518333333334,-43.097411666666666
IHS-AIS-710005643,2024-09-04 15:49:02,295,0,-22.827471666666668,-43.09743666666667
IHS-AIS-710005643,2024-09-04 16:01:01,295,0,-22.827466666666666,-43.09744166666667
IHS-AIS-710005643,2024-09-04 16:13:00,294,0,-22.82751,-43.097498333333334
IHS-AIS-710005643,2024-09-04 16:24:58,294,0,-22.827495,-43.097425
IHS-AIS-710005643,2024-09-04 16:36:58,295,0,-22.827508333333334,-43.097405
IHS-AIS-710005643,2024-09-04 16:48:58,295,0,-22.8275,-43.097415
IHS-AIS-710005643,2024-09-04 17:01:03,296,0,-22.82743333333333,-43.09743666666667
IHS-AIS-710005643,2024-09-04 17:04:03,295,0,-22.827543333333335,-43.097411666666666
IHS-AIS-710005643,2024-09-04 17:13:01,295,0,-22.82755166666667,-43.09746
IHS-AIS-710005643,2024-09-04 17:24:58,293,0,-22.827505,-43.097375
IHS-AIS-710005643,2024-09-04 17:36:58,292,0,-22.827531666666665,-43.097406666666664
IHS-AIS-710005643,2024-09-04 17:51:56,293,0,-22.827493333333333,-43.097409999999996
IHS-AIS-710005643,2024-09-04 18:01:00,294,0,-22.82752,-43.09743666666667
IHS-AIS-710005643,2024-09-04 18:12:59,294,0,-22.827593333333333,-43.09746166666667
IHS-AIS-710005643,2024-09-04 18:24:58,293,0,-22.827568333333332,-43.09744
IHS-AIS-710005643,2024-09-04 18:34:03,292,0,-22.827576666666666,-43.09741666666667
IHS-AIS-710005643,2024-09-04 18:40:03,292,0,-22.827528333333333,-43.097433333333335
IHS-AIS-710005643,2024-09-04 18:52:01,291,0,-22.827513333333332,-43.09748833333333
IHS-AIS-710005643,2024-09-04 19:03:59,291,0,-22.82757,-43.097453333333334
IHS-AIS-710005643,2024-09-04 19:16:02,291,0,-22.827555,-43.09744833333333
IHS-AIS-710005643,2024-09-04 19:19:06,291,0,-22.82757,-43.097453333333334
IHS-AIS-710005643,2024-09-04 19:28:05,291,0,-22.82756,-43.09743666666667
IHS-AIS-710005643,2024-09-04 19:40:02,291,0,-22.827443333333335,-43.09748
IHS-AIS-710005643,2024-09-04 19:51:57,290,0,-22.827595,-43.09740333333333
IHS-AIS-710005643,2024-09-04 20:04:00,290,0,-22.827576666666666,-43.097343333333335
IHS-AIS-710005643,2024-09-04 20:16:02,289,0,-22.827608333333334,-43.097451666666664
IHS-AIS-710005643,2024-09-04 20:28:03,289,0,-22.827593333333333,-43.097458333333336
IHS-AIS-710005643,2024-09-04 20:40:03,290,0,-22.827635,-43.097495
IHS-AIS-710005643,2024-09-04 20:52:03,290,0,-22.827558333333332,-43.09748666666667
IHS-AIS-710005643,2024-09-04 21:04:04,290,0,-22.827648333333332,-43.09751333333333
IHS-AIS-710005643,2024-09-04 21:16:02,290,0,-22.827588333333335,-43.09744166666667
IHS-AIS-710005643,2024-09-04 21:28:02,289,0,-22.827561666666668,-43.097405
IHS-AIS-710005643,2024-09-04 21:40:02,289,0,-22.827588333333335,-43.097455
IHS-AIS-710005643,2024-09-04 21:52:03,289,0,-22.827603333333332,-43.09744333333333
IHS-AIS-710005643,2024-09-04 22:04:02,290,0,-22.82764,-43.097465
IHS-AIS-710005643,2024-09-04 22:16:01,290,0,-22.827591666666667,-43.09744333333333
IHS-AIS-710005643,2024-09-04 22:28:01,290,0,-22.82755,-43.09741833333333
IHS-AIS-710005643,2024-09-04 22:40:00,290,0,-22.827575,-43.09742166666667
IHS-AIS-710005643,2024-09-04 22:52:02,291,0,-22.827571666666667,-43.09741833333333
IHS-AIS-710005643,2024-09-04 23:04:00,290,0,-22.827556666666666,-43.097455
IHS-AIS-710005643,2024-09-04 23:16:00,290,0,-22.827593333333333,-43.097361666666664
IHS-AIS-710005643,2024-09-04 23:28:01,290,0,-22.82762333333333,-43.097405
IHS-AIS-710005643,2024-09-04 23:40:02,291,0,-22.827681666666667,-43.09734
IHS-AIS-710005643,2024-09-04 23:52:04,290,0,-22.827715,-43.09740166666667
IHS-AIS-710005643,2024-09-05 00:04:05,290,0,-22.827646666666666,-43.097413333333336
IHS-AIS-710005643,2024-09-05 00:16:02,290,0,-22.827613333333332,-43.09742833333333
IHS-AIS-710005643,2024-09-05 00:28:03,291,0,-22.827583333333333,-43.09741666666667
IHS-AIS-710005643,2024-09-05 00:40:01,291,0,-22.827628333333333,-43.09741666666667
IHS-AIS-710005643,2024-09-05 00:52:00,291,0,-22.827635,-43.09741666666667
IHS-AIS-710005643,2024-09-05 01:07:03,290,0,-22.82757,-43.09742166666667
IHS-AIS-710005643,2024-09-05 01:19:05,291,0,-22.827545,-43.097411666666666
IHS-AIS-710005643,2024-09-05 01:31:04,292,0,-22.827563333333334,-43.09737833333333
IHS-AIS-710005643,2024-09-05 01:42:58,292,0,-22.827575,-43.097413333333336
IHS-AIS-710005643,2024-09-05 01:49:03,291,0,-22.827586666666665,-43.097435
IHS-AIS-710005643,2024-09-05 01:55:04,292,0,-22.827576666666666,-43.09734666666667
IHS-AIS-710005643,2024-09-05 02:07:00,292,0,-22.827568333333332,-43.09744166666667
IHS-AIS-710005643,2024-09-05 02:22:05,292,0,-22.827641666666665,-43.09739833333333
IHS-AIS-710005643,2024-09-05 02:25:04,293,0,-22.827616666666668,-43.09737666666667
IHS-AIS-710005643,2024-09-05 02:31:05,293,0,-22.827573333333333,-43.097393333333336
IHS-AIS-710005643,2024-09-05 02:33:58,294,0,-22.827573333333333,-43.09737666666667
IHS-AIS-710005643,2024-09-05 02:43:00,294,0,-22.827568333333332,-43.097361666666664
IHS-AIS-710005643,2024-09-05 02:55:03,294,0,-22.827558333333332,-43.09738333333333
IHS-AIS-710005643,2024-09-05 03:07:02,294,0,-22.82755,-43.097405
IHS-AIS-710005643,2024-09-05 03:19:03,294,0,-22.827606666666668,-43.097405
IHS-AIS-710005643,2024-09-05 03:31:05,294,0,-22.827598333333334,-43.09742833333333
IHS-AIS-710005643,2024-09-05 03:43:06,294,0,-22.827525,-43.09737
IHS-AIS-710005643,2024-09-05 03:55:03,294,0,-22.827503333333333,-43.09744666666667
IHS-AIS-710005643,2024-09-05 04:07:02,294,0,-22.827506666666668,-43.09740333333333
IHS-AIS-710005643,2024-09-05 04:19:03,294,0,-22.82749,-43.097415
IHS-AIS-710005643,2024-09-05 04:25:05,294,0,-22.827513333333332,-43.09742833333333
IHS-AIS-710005643,2024-09-05 04:31:04,295,0,-22.82749,-43.097425
IHS-AIS-710005643,2024-09-05 04:37:04,295,0,-22.827475,-43.09739666666667
IHS-AIS-710005643,2024-09-05 04:43:04,294,0,-22.827508333333334,-43.09741666666667
IHS-AIS-710005643,2024-09-05 04:52:07,294,0,-22.827503333333333,-43.097426666666664
IHS-AIS-710005643,2024-09-05 04:55:02,292,0,-22.827546666666667,-43.097431666666665
IHS-AIS-710005643,2024-09-05 05:07:02,294,0,-22.827533333333335,-43.09738
IHS-AIS-710005643,2024-09-05 05:16:06,293,0,-22.82752,-43.09744166666667
IHS-AIS-710005643,2024-09-05 05:19:04,292,0,-22.827545,-43.097431666666665
IHS-AIS-710005643,2024-09-05 05:31:01,292,0,-22.827516666666668,-43.09748833333333
IHS-AIS-710005643,2024-09-05 05:43:05,292,0,-22.827571666666667,-43.09738
IHS-AIS-710005643,2024-09-05 05:55:03,292,0,-22.827515,-43.09742833333333
IHS-AIS-710005643,2024-09-05 06:07:02,291,0,-22.82756,-43.09746166666667
IHS-AIS-710005643,2024-09-05 06:19:02,292,0,-22.82755,-43.09744666666667
IHS-AIS-710005643,2024-09-05 06:31:04,292,0,-22.827483333333333,-43.09743666666667
IHS-AIS-710005643,2024-09-05 06:43:05,291,0,-22.827555,-43.09742333333333
IHS-AIS-710005643,2024-09-05 06:54:59,291,0,-22.82754,-43.097458333333336
IHS-AIS-710005643,2024-09-05 07:07:04,290,0,-22.827566666666666,-43.09746666666667
IHS-AIS-710005643,2024-09-05 07:19:04,290,0,-22.827553333333334,-43.097393333333336
IHS-AIS-710005643,2024-09-05 07:31:04,289,0,-22.827523333333332,-43.09741666666667
IHS-AIS-710005643,2024-09-05 07:43:04,289,0,-22.827583333333333,-43.097405
IHS-AIS-710005643,2024-09-05 07:55:06,289,0,-22.82756,-43.09749166666667
IHS-AIS-710005643,2024-09-05 08:07:07,289,0,-22.82755166666667,-43.09751
IHS-AIS-710005643,2024-09-05 08:19:06,289,0,-22.82755166666667,-43.097431666666665
IHS-AIS-710005643,2024-09-05 08:31:09,289,0,-22.827541666666665,-43.09745
IHS-AIS-710005643,2024-09-05 08:43:05,289,0,-22.827531666666665,-43.09750666666667
IHS-AIS-710005643,2024-09-05 09:07:04,289,0,-22.82755166666667,-43.097476666666665
IHS-AIS-710005643,2024-09-05 09:19:05,289,0,-22.827553333333334,-43.097476666666665
IHS-AIS-710005643,2024-09-05 09:31:05,289,0,-22.827558333333332,-43.097445
