IHS-AIS-9130563,2024-09-03 11:11:26,1,0,-22.866041666666668,-43.13128
IHS-AIS-9130563,2024-09-03 11:23:26,1,0,-22.866043333333334,-43.13128666666667
IHS-AIS-9130563,2024-09-03 11:35:26,1,0,-22.866045,-43.131275
IHS-AIS-9130563,2024-09-03 11:47:26,1,0,-22.866033333333334,-43.13128833333333
IHS-AIS-9130563,2024-09-03 11:59:26,1,0,-22.86604,-43.13126833333333
IHS-AIS-9130563,2024-09-03 12:11:26,1,0,-22.866045,-43.13128
IHS-AIS-9130563,2024-09-03 12:26:26,1,0,-22.86604,-43.13129
IHS-AIS-9130563,2024-09-03 12:38:26,1,0,-22.86603,-43.13128833333333
IHS-AIS-9130563,2024-09-03 12:50:26,1,0,-22.866028333333333,-43.13128833333333
IHS-AIS-9130563,2024-09-03 13:02:26,1,0,-22.866035,-43.13127
IHS-AIS-9130563,2024-09-03 13:14:26,1,0,-22.866028333333333,-43.131275
IHS-AIS-9130563,2024-09-03 13:26:26,1,0,-22.866021666666665,-43.131278333333334
IHS-AIS-9130563,2024-09-03 13:38:26,1,0,-22.866028333333333,-43.13129333333333
IHS-AIS-9130563,2024-09-03 13:50:26,1,0,-22.866041666666668,-43.13128
IHS-AIS-9130563,2024-09-03 14:02:26,1,0,-22.866025,-43.131275
IHS-AIS-9130563,2024-09-03 14:14:26,1,0,-22.866045,-43.131301666666666
IHS-AIS-9130563,2024-09-03 14:26:26,1,0,-22.86602,-43.131278333333334
IHS-AIS-9130563,2024-09-03 14:38:26,1,0,-22.866041666666668,-43.131275
IHS-AIS-9130563,2024-09-03 14:50:26,1,0,-22.866053333333333,-43.13128666666667
IHS-AIS-9130563,2024-09-03 15:02:26,1,0,-22.86607,-43.13128666666667
IHS-AIS-9130563,2024-09-03 15:14:26,1,0,-22.866058333333335,-43.13129
IHS-AIS-9130563,2024-09-03 15:26:26,1,0,-22.866045,-43.131278333333334
IHS-AIS-9130563,2024-09-03 15:38:26,1,0,-22.866045,-43.131285
IHS-AIS-9130563,2024-09-03 15:50:26,1,0,-22.866058333333335,-43.131258333333335
IHS-AIS-9130563,2024-09-03 16:02:26,1,0,-22.866071666666667,-43.13126
IHS-AIS-9130563,2024-09-03 16:14:26,1,0,-22.86605,-43.13126333333334
IHS-AIS-9130563,2024-09-03 16:26:26,1,0,-22.86603,-43.13126833333333
IHS-AIS-9130563,2024-09-03 16:38:26,1,0,-22.86603,-43.131251666666664
IHS-AIS-9130563,2024-09-03 16:50:26,1,0,-22.866045,-43.13126
IHS-AIS-9130563,2024-09-03 17:02:26,1,0,-22.866051666666667,-43.13126666666667
IHS-AIS-9130563,2024-09-03 17:14:26,1,0,-22.866053333333333,-43.131258333333335
IHS-AIS-9130563,2024-09-03 17:26:26,1,0,-22.866058333333335,-43.13125
IHS-AIS-9130563,2024-09-03 17:38:26,1,0,-22.866041666666668,-43.131275
IHS-AIS-9130563,2024-09-03 17:50:26,1,0,-22.86605,-43.13125333333333
IHS-AIS-9130563,2024-09-03 18:02:26,1,0,-22.866033333333334,-43.131258333333335
IHS-AIS-9130563,2024-09-03 18:14:26,1,0,-22.866036666666666,-43.131255
IHS-AIS-9130563,2024-09-03 18:26:26,1,0,-22.86606,-43.131245
IHS-AIS-9130563,2024-09-03 18:38:26,1,0,-22.866056666666665,-43.131255
IHS-AIS-9130563,2024-09-03 18:50:26,1,0,-22.86606,-43.131235
IHS-AIS-9130563,2024-09-03 19:02:26,1,0,-22.866051666666667,-43.131251666666664
IHS-AIS-9130563,2024-09-03 19:14:26,1,0,-22.86606,-43.131245
IHS-AIS-9130563,2024-09-03 19:29:26,1,0,-22.866041666666668,-43.131236666666666
IHS-AIS-9130563,2024-09-03 19:41:26,1,0,-22.866055,-43.131255
IHS-AIS-9130563,2024-09-03 19:55:26,1,0,-22.86606,-43.131236666666666
IHS-AIS-9130563,2024-09-03 20:06:26,1,0,-22.86606,-43.13122833333333
IHS-AIS-9130563,2024-09-03 20:16:26,1,0,-22.866083333333332,-43.131233333333334
IHS-AIS-9130563,2024-09-03 20:28:26,1,0,-22.866066666666665,-43.131265
IHS-AIS-9130563,2024-09-03 20:40:26,1,0,-22.866073333333333,-43.13126833333333
IHS-AIS-9130563,2024-09-03 20:52:26,1,0,-22.866065,-43.131251666666664
IHS-AIS-9130563,2024-09-03 21:04:26,1,0,-22.866098333333333,-43.131245
IHS-AIS-9130563,2024-09-03 21:16:26,1,0,-22.866084999999998,-43.13127333333333
IHS-AIS-9130563,2024-09-03 21:28:26,1,0,-22.8661,-43.13126333333334
IHS-AIS-9130563,2024-09-03 21:40:26,1,0,-22.866086666666668,-43.13124333333333
IHS-AIS-9130563,2024-09-03 21:55:26,1,0,-22.866055,-43.131265
IHS-AIS-9130563,2024-09-03 22:07:26,1,0,-22.866071666666667,-43.131275
IHS-AIS-9130563,2024-09-03 22:19:26,1,0,-22.866068333333335,-43.13126
IHS-AIS-9130563,2024-09-03 22:31:26,1,0,-22.866078333333334,-43.13125333333333
IHS-AIS-9130563,2024-09-03 22:43:26,1,0,-22.866103333333335,-43.13125333333333
IHS-AIS-9130563,2024-09-03 22:55:26,1,0,-22.866125,-43.131251666666664
IHS-AIS-9130563,2024-09-03 23:07:26,1,0,-22.866113333333335,-43.131213333333335
IHS-AIS-9130563,2024-09-03 23:19:26,1,0,-22.866125,-43.131193333333336
IHS-AIS-9130563,2024-09-03 23:31:26,1,0,-22.866175,-43.13118333333333
IHS-AIS-9130563,2024-09-03 23:43:26,1,0,-22.866141666666667,-43.131165
IHS-AIS-9130563,2024-09-03 23:55:26,1,0,-22.866105,-43.13120333333333
IHS-AIS-9130563,2024-09-04 00:07:26,1,0,-22.866095,-43.13121
IHS-AIS-9130563,2024-09-04 00:19:26,1,0,-22.86611,-43.13122166666667
IHS-AIS-9130563,2024-09-04 00:31:26,1,0,-22.866086666666668,-43.13124166666667
IHS-AIS-9130563,2024-09-04 00:43:26,1,0,-22.866068333333335,-43.13127
IHS-AIS-9130563,2024-09-04 00:55:26,1,0,-22.866075,-43.13124833333333
IHS-AIS-9130563,2024-09-04 01:07:26,1,0,-22.866071666666667,-43.131235
IHS-AIS-9130563,2024-09-04 01:19:26,1,0,-22.866075,-43.13123
IHS-AIS-9130563,2024-09-04 01:31:26,1,0,-22.866066666666665,-43.13124333333333
IHS-AIS-9130563,2024-09-04 01:43:26,1,0,-22.866066666666665,-43.13124166666667
IHS-AIS-9130563,2024-09-04 01:55:26,1,0,-22.86609,-43.13123
IHS-AIS-9130563,2024-09-04 02:10:26,1,0,-22.866101666666665,-43.13123
IHS-AIS-9130563,2024-09-04 02:22:26,1,0,-22.866111666666665,-43.13121
IHS-AIS-9130563,2024-09-04 02:34:26,1,0,-22.866153333333333,-43.131233333333334
IHS-AIS-9130563,2024-09-04 02:46:26,1,0,-22.866105,-43.131236666666666
IHS-AIS-9130563,2024-09-04 02:58:26,1,0,-22.866101666666665,-43.13124166666667
IHS-AIS-9130563,2024-09-04 03:10:26,1,0,-22.86606,-43.131233333333334
IHS-AIS-9130563,2024-09-04 03:22:26,1,0,-22.866068333333335,-43.131255
IHS-AIS-9130563,2024-09-04 03:34:26,1,0,-22.866058333333335,-43.13124333333333
IHS-AIS-9130563,2024-09-04 03:46:26,1,0,-22.866083333333332,-43.131233333333334
IHS-AIS-9130563,2024-09-04 03:58:26,1,0,-22.866073333333333,-43.131251666666664
IHS-AIS-9130563,2024-09-04 04:10:26,1,0,-22.866068333333335,-43.131265
IHS-AIS-9130563,2024-09-04 04:22:26,235,0,-22.866056666666665,-43.13128
IHS-AIS-9130563,2024-09-04 04:34:26,235,0,-22.866058333333335,-43.13124833333333
IHS-AIS-9130563,2024-09-04 04:46:26,235,0,-22.866041666666668,-43.131258333333335
IHS-AIS-9130563,2024-09-04 04:58:26,235,0,-22.866055,-43.13124
IHS-AIS-9130563,2024-09-04 05:10:26,235,0,-22.866043333333334,-43.131283333333336
IHS-AIS-9130563,2024-09-04 05:22:26,235,0,-22.866045,-43.13128666666667
IHS-AIS-9130563,2024-09-04 05:34:26,235,0,-22.86605,-43.131245
IHS-AIS-9130563,2024-09-04 05:45:26,235,0,-22.866045,-43.131265
IHS-AIS-9130563,2024-09-04 05:57:26,235,0,-22.86604833333333,-43.13126833333333
IHS-AIS-9130563,2024-09-04 06:09:26,235,0,-22.866033333333334,-43.131278333333334
IHS-AIS-9130563,2024-09-04 06:21:26,235,0,-22.866023333333334,-43.13126333333334
IHS-AIS-9130563,2024-09-04 06:33:26,235,0,-22.86604,-43.13126
IHS-AIS-9130563,2024-09-04 06:45:26,235,0,-22.866043333333334,-43.13127333333333
IHS-AIS-9130563,2024-09-04 07:09:26,235,0,-22.866043333333334,-43.13126833333333
IHS-AIS-9130563,2024-09-04 07:21:26,235,0,-22.86604,-43.13126
IHS-AIS-9130563,2024-09-04 07:33:26,235,0,-22.866028333333333,-43.13127166666666
IHS-AIS-9130563,2024-09-04 07:45:26,235,0,-22.866045,-43.13126
IHS-AIS-9130563,2024-09-04 07:57:26,235,0,-22.866045,-43.13126
IHS-AIS-9130563,2024-09-04 08:09:26,235,0,-22.866033333333334,-43.13126
IHS-AIS-9130563,2024-09-04 08:21:26,235,0,-22.866028333333333,-43.131285
IHS-AIS-9130563,2024-09-04 08:33:26,235,0,-22.866023333333334,-43.13126833333333
IHS-AIS-9130563,2024-09-04 08:45:26,235,0,-22.866028333333333,-43.13127166666666
IHS-AIS-9130563,2024-09-04 08:57:26,235,0,-22.866021666666665,-43.13127333333333
IHS-AIS-9130563,2024-09-04 09:09:26,235,0,-22.86603,-43.13129
IHS-AIS-9130563,2024-09-04 09:21:26,235,0,-22.866038333333332,-43.131275
IHS-AIS-9130563,2024-09-04 09:33:26,235,0,-22.866038333333332,-43.13126333333334
IHS-AIS-9130563,2024-09-04 09:45:26,235,0,-22.866045,-43.13127
IHS-AIS-9130563,2024-09-04 09:57:26,235,0,-22.866033333333334,-43.131265
IHS-AIS-9130563,2024-09-04 10:09:26,235,0,-22.866041666666668,-43.13127166666666
IHS-AIS-9130563,2024-09-04 10:21:26,235,0,-22.866035,-43.131275
IHS-AIS-9130563,2024-09-04 10:33:26,235,0,-22.866043333333334,-43.131285
IHS-AIS-9130563,2024-09-04 10:45:26,235,0,-22.866043333333334,-43.13129
IHS-AIS-9130563,2024-09-04 10:57:26,235,0,-22.866041666666668,-43.131283333333336
IHS-AIS-9130563,2024-09-04 11:09:26,235,0,-22.866043333333334,-43.131281666666666
IHS-AIS-9130563,2024-09-04 11:21:26,235,0,-22.866033333333334,-43.13127166666666
IHS-AIS-9130563,2024-09-04 11:33:26,235,0,-22.866041666666668,-43.131281666666666
IHS-AIS-9130563,2024-09-04 11:57:26,235,0,-22.866043333333334,-43.13128
IHS-AIS-9130563,2024-09-04 12:09:26,235,0,-22.866043333333334,-43.131305
IHS-AIS-9130563,2024-09-04 12:21:26,235,0,-22.866041666666668,-43.131295
IHS-AIS-9130563,2024-09-04 12:33:26,235,0,-22.866036666666666,-43.131295
IHS-AIS-9130563,2024-09-04 12:45:26,235,0,-22.866038333333332,-43.13128833333333
IHS-AIS-9130563,2024-09-04 12:57:26,235,0,-22.866045,-43.13127333333333
IHS-AIS-9130563,2024-09-04 13:09:26,235,0,-22.866035,-43.131295
IHS-AIS-9130563,2024-09-04 13:21:26,235,0,-22.866028333333333,-43.131283333333336
IHS-AIS-9130563,2024-09-04 13:33:26,235,0,-22.866036666666666,-43.131295
IHS-AIS-9130563,2024-09-04 13:45:26,235,0,-22.866043333333334,-43.13126833333333
IHS-AIS-9130563,2024-09-04 14:09:26,235,0,-22.86604,-43.131285
IHS-AIS-9130563,2024-09-04 14:21:26,235,0,-22.866038333333332,-43.13128
IHS-AIS-9130563,2024-09-04 14:33:26,235,0,-22.866035,-43.13128
IHS-AIS-9130563,2024-09-04 14:45:26,235,0,-22.866045,-43.131283333333336
IHS-AIS-9130563,2024-09-04 14:57:26,235,0,-22.866045,-43.131275
IHS-AIS-9130563,2024-09-04 15:09:26,235,0,-22.866055,-43.13127333333333
IHS-AIS-9130563,2024-09-04 15:20:26,235,0,-22.866045,-43.13127
IHS-AIS-9130563,2024-09-04 15:32:26,235,0,-22.866063333333333,-43.13127333333333
IHS-AIS-9130563,2024-09-04 15:50:26,235,0,-22.866028333333333,-43.13127166666666
IHS-AIS-9130563,2024-09-04 16:02:26,235,0,-22.866055,-43.131275
IHS-AIS-9130563,2024-09-04 16:14:26,235,0,-22.866036666666666,-43.13127333333333
IHS-AIS-9130563,2024-09-04 16:29:26,235,0,-22.866045,-43.13126
IHS-AIS-9130563,2024-09-04 16:44:26,235,0,-22.86605,-43.13127
IHS-AIS-9130563,2024-09-04 16:56:26,235,0,-22.86605,-43.131278333333334
IHS-AIS-9130563,2024-09-04 17:08:26,235,0,-22.866066666666665,-43.13126666666667
IHS-AIS-9130563,2024-09-04 17:20:26,235,0,-22.866078333333334,-43.131255
IHS-AIS-9130563,2024-09-04 17:32:26,235,0,-22.86606,-43.131275
IHS-AIS-9130563,2024-09-04 17:44:26,235,0,-22.86604833333333,-43.13126333333334
IHS-AIS-9130563,2024-09-04 17:56:26,235,0,-22.866056666666665,-43.131258333333335
IHS-AIS-9130563,2024-09-04 18:08:26,235,0,-22.866073333333333,-43.131256666666665
IHS-AIS-9130563,2024-09-04 18:20:26,235,0,-22.866071666666667,-43.131275
IHS-AIS-9130563,2024-09-04 18:32:26,235,0,-22.86607,-43.13126333333334
IHS-AIS-9130563,2024-09-04 18:44:26,235,0,-22.86606,-43.131275
IHS-AIS-9130563,2024-09-04 18:56:26,235,0,-22.866075,-43.13126666666667
IHS-AIS-9130563,2024-09-04 19:08:26,235,0,-22.86606,-43.131265
IHS-AIS-9130563,2024-09-04 19:20:26,235,0,-22.866058333333335,-43.13127333333333
IHS-AIS-9130563,2024-09-04 19:32:26,235,0,-22.86606,-43.13125333333333
IHS-AIS-9130563,2024-09-04 19:44:26,235,0,-22.86607,-43.13124333333333
IHS-AIS-9130563,2024-09-04 19:56:26,235,0,-22.86606,-43.131255
IHS-AIS-9130563,2024-09-04 20:08:26,235,0,-22.866071666666667,-43.13124
IHS-AIS-9130563,2024-09-04 20:20:26,235,0,-22.866053333333333,-43.13126333333334
IHS-AIS-9130563,2024-09-04 20:32:26,235,0,-22.86606,-43.131251666666664
IHS-AIS-9130563,2024-09-04 20:44:26,235,0,-22.866068333333335,-43.13126
IHS-AIS-9130563,2024-09-04 20:56:26,235,0,-22.866086666666668,-43.131275
IHS-AIS-9130563,2024-09-04 21:08:26,235,0,-22.866095,-43.131275
IHS-AIS-9130563,2024-09-04 21:20:26,235,0,-22.86612,-43.13127
IHS-AIS-9130563,2024-09-04 21:32:26,235,0,-22.866088333333334,-43.131245
IHS-AIS-9130563,2024-09-04 21:44:26,235,0,-22.866098333333333,-43.131255
IHS-AIS-9130563,2024-09-04 21:50:26,252,0.6000000000000001,-22.866205,-43.13216166666667
IHS-AIS-9130563,2024-09-04 21:58:00,308,4.3,-22.862706666666668,-43.13553
IHS-AIS-9130563,2024-09-04 22:01:29,318,3.9000000000000004,-22.860511666666667,-43.139401666666664
IHS-AIS-9130563,2024-09-04 22:13:02,348,3.9000000000000004,-22.849246666666666,-43.14539333333333
IHS-AIS-9130563,2024-09-04 22:18:03,357,3.9000000000000004,-22.8438,-43.14584166666667
IHS-AIS-9130563,2024-09-04 22:22:59,339,3.9000000000000004,-22.838513333333335,-43.14626333333333
IHS-AIS-9130563,2024-09-04 22:28:01,346,4,-22.833125,-43.148395
IHS-AIS-9130563,2024-09-04 22:33:02,0.6000000000000001,3.7,-22.827671666666667,-43.14937
IHS-AIS-9130563,2024-09-04 22:37:33,350,3.9000000000000004,-22.822955,-43.15015666666667
IHS-AIS-9130563,2024-09-04 22:43:00,328,3.9000000000000004,-22.817243333333334,-43.151498333333336
IHS-AIS-9130563,2024-09-04 22:47:58,310,4.2,-22.813238333333334,-43.15599
IHS-AIS-9130563,2024-09-04 22:52:58,301,2.3000000000000003,-22.809426666666667,-43.159463333333335
IHS-AIS-9130563,2024-09-04 22:57:02,285,1.4000000000000001,-22.808825,-43.16135666666667
IHS-AIS-9130563,2024-09-04 23:02:02,193,0.9,-22.808921666666667,-43.162933333333335
IHS-AIS-9130563,2024-09-04 23:08:02,152,0.4,-22.810053333333332,-43.162593333333334
IHS-AIS-9130563,2024-09-04 23:20:02,285,0,-22.810208333333332,-43.162366666666664
IHS-AIS-9130563,2024-09-04 23:32:02,285,0,-22.81024,-43.16234166666667
IHS-AIS-9130563,2024-09-04 23:44:02,285,0,-22.810203333333334,-43.16241
IHS-AIS-9130563,2024-09-04 23:56:02,285,0,-22.810206666666666,-43.162373333333335
IHS-AIS-9130563,2024-09-05 00:08:02,285,0,-22.810203333333334,-43.16240333333333
IHS-AIS-9130563,2024-09-05 00:20:02,285,0,-22.810198333333332,-43.162395
IHS-AIS-9130563,2024-09-05 00:32:02,285,0,-22.810173333333335,-43.16243
IHS-AIS-9130563,2024-09-05 00:44:02,285,0,-22.810168333333333,-43.162395
IHS-AIS-9130563,2024-09-05 00:56:02,285,0,-22.810195,-43.16238166666667
IHS-AIS-9130563,2024-09-05 01:08:02,285,0,-22.810168333333333,-43.16238
IHS-AIS-9130563,2024-09-05 01:20:02,285,0,-22.810176666666667,-43.16239
IHS-AIS-9130563,2024-09-05 01:32:02,285,0,-22.810173333333335,-43.162366666666664
IHS-AIS-9130563,2024-09-05 01:44:02,285,0,-22.810173333333335,-43.16235833333333
IHS-AIS-9130563,2024-09-05 01:56:02,285,0,-22.810158333333334,-43.16239
IHS-AIS-9130563,2024-09-05 02:08:02,285,0,-22.810153333333332,-43.16238666666667
IHS-AIS-9130563,2024-09-05 02:20:02,285,0,-22.810176666666667,-43.162335
IHS-AIS-9130563,2024-09-05 02:32:02,285,0,-22.810185,-43.16233666666667
IHS-AIS-9130563,2024-09-05 02:44:02,285,0,-22.810146666666668,-43.162345
IHS-AIS-9130563,2024-09-05 02:56:02,285,0,-22.810146666666668,-43.162366666666664
IHS-AIS-9130563,2024-09-05 03:08:02,285,0,-22.810138333333335,-43.162365
IHS-AIS-9130563,2024-09-05 03:20:02,285,0,-22.810143333333333,-43.16241
IHS-AIS-9130563,2024-09-05 03:32:02,285,0,-22.810163333333332,-43.162398333333336
IHS-AIS-9130563,2024-09-05 03:44:02,285,0,-22.810161666666666,-43.16240166666667
IHS-AIS-9130563,2024-09-05 03:56:02,285,0,-22.810158333333334,-43.162366666666664
IHS-AIS-9130563,2024-09-05 04:08:02,285,0,-22.810146666666668,-43.16240166666667
IHS-AIS-9130563,2024-09-05 04:20:02,285,0,-22.810166666666667,-43.16238166666667
IHS-AIS-9130563,2024-09-05 04:32:02,285,0,-22.810151666666666,-43.162405
IHS-AIS-9130563,2024-09-05 04:44:02,285,0,-22.810156666666668,-43.162395
IHS-AIS-9130563,2024-09-05 04:56:02,285,0,-22.810121666666667,-43.162418333333335
IHS-AIS-9130563,2024-09-05 05:08:02,285,0,-22.810135,-43.16240333333333
IHS-AIS-9130563,2024-09-05 05:20:02,285,0,-22.810138333333335,-43.16239
IHS-AIS-9130563,2024-09-05 05:32:02,285,0,-22.810128333333335,-43.16241
IHS-AIS-9130563,2024-09-05 05:43:02,285,0,-22.810131666666667,-43.16239
IHS-AIS-9130563,2024-09-05 05:53:02,285,0,-22.810136666666665,-43.16240333333333
IHS-AIS-9130563,2024-09-05 06:06:02,285,0,-22.81013,-43.162411666666664
IHS-AIS-9130563,2024-09-05 06:18:02,285,0,-22.810148333333334,-43.16241
IHS-AIS-9130563,2024-09-05 06:30:02,285,0,-22.810138333333335,-43.16241333333333
IHS-AIS-9130563,2024-09-05 06:42:02,285,0,-22.810101666666668,-43.16243
IHS-AIS-9130563,2024-09-05 06:54:02,285,0,-22.810131666666667,-43.16239
IHS-AIS-9130563,2024-09-05 07:06:02,285,0,-22.810148333333334,-43.16241
IHS-AIS-9130563,2024-09-05 07:30:02,285,0,-22.810126666666665,-43.16239
IHS-AIS-9130563,2024-09-05 07:42:02,285,0,-22.81012,-43.16238333333333
IHS-AIS-9130563,2024-09-05 07:54:02,285,0,-22.810125,-43.16239
IHS-AIS-9130563,2024-09-05 08:06:02,285,0,-22.810123333333333,-43.162405
IHS-AIS-9130563,2024-09-05 08:18:02,285,0,-22.810116666666666,-43.16242
IHS-AIS-9130563,2024-09-05 08:30:02,285,0,-22.810136666666665,-43.162398333333336
IHS-AIS-9130563,2024-09-05 08:42:02,285,0,-22.81011833333333,-43.162411666666664
IHS-AIS-9130563,2024-09-05 08:54:02,285,0,-22.810115,-43.16243
IHS-AIS-9130563,2024-09-05 09:06:02,300,0,-22.8101,-43.162483333333334
IHS-AIS-9130563,2024-09-05 09:18:02,300,0,-22.810101666666668,-43.16247166666667
IHS-AIS-9130563,2024-09-05 09:30:02,300,0,-22.810108333333332,-43.162475
IHS-AIS-9130563,2024-09-05 09:42:02,300,0,-22.81012,-43.16247333333333
IHS-AIS-9130563,2024-09-05 09:54:02,300,0,-22.810115,-43.16248
IHS-AIS-9130563,2024-09-05 10:06:02,300,0,-22.810113333333334,-43.16247333333333
IHS-AIS-9130563,2024-09-05 10:18:02,300,0,-22.81011,-43.162501666666664
IHS-AIS-9130563,2024-09-05 10:30:02,300,0,-22.810116666666666,-43.16249166666667
IHS-AIS-9130563,2024-09-05 10:42:02,300,0,-22.810121666666667,-43.16247666666666
IHS-AIS-9130563,2024-09-05 10:54:02,300,0,-22.810103333333334,-43.162501666666664
IHS-AIS-9130563,2024-09-05 11:06:02,300,0,-22.81011,-43.16249833333333
IHS-AIS-9130563,2024-09-05 11:18:02,300,0,-22.810106666666666,-43.1625
IHS-AIS-9130563,2024-09-05 11:30:02,300,0,-22.810108333333332,-43.16249833333333
IHS-AIS-9130563,2024-09-05 11:42:02,300,0,-22.810103333333334,-43.162475
IHS-AIS-9130563,2024-09-05 11:54:02,300,0,-22.810108333333332,-43.1625
IHS-AIS-9130563,2024-09-05 12:06:02,300,0,-22.810106666666666,-43.16248
IHS-AIS-9130563,2024-09-05 12:18:02,300,0,-22.810103333333334,-43.162505
IHS-AIS-9130563,2024-09-05 12:30:02,300,0,-22.810103333333334,-43.16249166666667
IHS-AIS-9130563,2024-09-05 12:42:02,300,0,-22.810111666666668,-43.162488333333336
IHS-AIS-9130563,2024-09-05 12:54:02,300,0,-22.810128333333335,-43.16249166666667
IHS-AIS-9130563,2024-09-05 13:06:02,300,0,-22.810121666666667,-43.16249
IHS-AIS-9130563,2024-09-05 13:18:02,300,0,-22.810101666666668,-43.162495
IHS-AIS-9130563,2024-09-05 13:30:02,300,0,-22.81011,-43.162505
IHS-AIS-9130563,2024-09-05 13:42:02,300,0,-22.810108333333332,-43.162495
IHS-AIS-9130563,2024-09-05 13:54:02,300,0,-22.810115,-43.16249333333333
IHS-AIS-9130563,2024-09-05 14:06:02,300,0,-22.810108333333332,-43.16250333333333
IHS-AIS-9130563,2024-09-05 14:18:02,300,0,-22.81012,-43.162495
IHS-AIS-9130563,2024-09-05 14:30:02,300,0,-22.810113333333334,-43.162488333333336
IHS-AIS-9130563,2024-09-05 14:37:47,114,3.5,-22.810363333333335,-43.160761666666666
IHS-AIS-9130563,2024-09-05 14:42:57,121,4.4,-22.813595,-43.15521833333333
IHS-AIS-9130563,2024-09-05 14:43:32,124,4.5,-22.813988333333334,-43.15455333333333
IHS-AIS-9130563,2024-09-05 14:52:56,173,5.2,-22.825828333333334,-43.14890833333333
IHS-AIS-9130563,2024-09-05 14:57:56,168,5.1000000000000005,-22.832786666666667,-43.14754333333333
IHS-AIS-9130563,2024-09-05 15:03:01,155,5.2,-22.839895,-43.145588333333336
IHS-AIS-9130563,2024-09-05 15:08:01,148,5.1000000000000005,-22.845853333333334,-43.141365
IHS-AIS-9130563,2024-09-05 15:12:58,151,5,-22.85211,-43.13909833333334
IHS-AIS-9130563,2024-09-05 15:17:57,160,4.800000000000001,-22.858375,-43.135956666666665
IHS-AIS-9130563,2024-09-05 15:22:27,157,2.9000000000000004,-22.86274,-43.13386333333333
IHS-AIS-9130563,2024-09-05 15:26:29,156,2.1,-22.865753333333334,-43.13328833333333
IHS-AIS-9130563,2024-09-05 15:31:57,95,0.2,-22.86622,-43.131435
IHS-AIS-9130563,2024-09-05 15:43:57,11,0,-22.86602,-43.13129333333333
IHS-AIS-9130563,2024-09-05 15:58:57,11,0,-22.86604,-43.131281666666666
IHS-AIS-9130563,2024-09-05 16:10:57,11,0,-22.86603,-43.131275
IHS-AIS-9130563,2024-09-05 16:22:57,11,0,-22.866033333333334,-43.131285
IHS-AIS-9130563,2024-09-05 16:34:57,11,0,-22.866043333333334,-43.13127
IHS-AIS-9130563,2024-09-05 16:46:57,11,0,-22.866033333333334,-43.131281666666666
IHS-AIS-9130563,2024-09-05 16:58:57,11,0,-22.86604833333333,-43.13127333333333
IHS-AIS-9130563,2024-09-05 17:10:57,11,0,-22.86604833333333,-43.131275
IHS-AIS-9130563,2024-09-05 17:22:57,11,0,-22.866033333333334,-43.13128
IHS-AIS-9130563,2024-09-05 17:34:57,11,0,-22.86603,-43.131275
IHS-AIS-9130563,2024-09-05 17:46:57,11,0,-22.866043333333334,-43.131278333333334
IHS-AIS-9130563,2024-09-05 17:58:57,11,0,-22.866055,-43.131275
IHS-AIS-9130563,2024-09-05 18:10:57,11,0,-22.866038333333332,-43.131275
IHS-AIS-9130563,2024-09-05 18:22:57,11,0,-22.866043333333334,-43.13128
IHS-AIS-9130563,2024-09-05 18:34:57,11,0,-22.866036666666666,-43.13127
IHS-AIS-9130563,2024-09-05 18:46:57,11,0,-22.866045,-43.13128
IHS-AIS-9130563,2024-09-05 18:58:57,11,0,-22.866041666666668,-43.131283333333336
IHS-AIS-9130563,2024-09-05 19:10:57,11,0,-22.86604,-43.13127
IHS-AIS-9130563,2024-09-05 19:22:57,11,0,-22.866038333333332,-43.13127166666666
IHS-AIS-9130563,2024-09-05 19:34:57,11,0,-22.86605,-43.13126333333334
IHS-AIS-9130563,2024-09-05 19:46:57,11,0,-22.866056666666665,-43.13126833333333
IHS-AIS-9130563,2024-09-05 19:58:57,11,0,-22.866055,-43.131278333333334
IHS-AIS-9130563,2024-09-05 20:10:57,11,0,-22.866073333333333,-43.13126666666667
IHS-AIS-9130563,2024-09-05 20:22:57,11,0,-22.866055,-43.13126
