IHS-AIS-710006080,2024-09-02 15:18:46,5,0.9,-24.738661666666665,-42.70822
IHS-AIS-710006080,2024-09-02 15:25:23,19,0.9,-24.739023333333332,-42.707795
IHS-AIS-710006080,2024-09-02 15:28:42,19,0.9,-24.73942,-42.70758
IHS-AIS-710006080,2024-09-02 15:38:33,33,0.6000000000000001,-24.740026666666665,-42.707283333333336
IHS-AIS-710006080,2024-09-02 15:43:12,34,0.2,-24.740001666666668,-42.70728833333333
IHS-AIS-710006080,2024-09-02 15:52:03,33,0.4,-24.740015,-42.707325
IHS-AIS-710006080,2024-09-02 15:56:12,33,0.4,-24.740006666666666,-42.707325
IHS-AIS-710006080,2024-09-02 16:01:12,35,0.4,-24.740005,-42.70732
IHS-AIS-710006080,2024-09-02 16:10:32,35,0.4,-24.740003333333334,-42.70728833333333
IHS-AIS-710006080,2024-09-02 16:19:53,34,0.7000000000000001,-24.740016666666666,-42.70728666666667
IHS-AIS-710006080,2024-09-02 16:25:43,34,0.2,-24.740031666666667,-42.70736
IHS-AIS-710006080,2024-09-02 16:42:42,33,0.5,-24.740033333333333,-42.70735833333333
IHS-AIS-710006080,2024-09-02 17:01:22,35,0.6000000000000001,-24.74002,-42.70740333333333
IHS-AIS-710006080,2024-09-02 17:05:43,34,0.4,-24.739983333333335,-42.707343333333334
IHS-AIS-710006080,2024-09-02 17:16:42,35,0.8,-24.740035,-42.707415
IHS-AIS-710006080,2024-09-02 17:18:32,35,0.5,-24.740011666666668,-42.707393333333336
IHS-AIS-710006080,2024-09-02 17:33:04,34,0.4,-24.739996666666666,-42.70740333333333
IHS-AIS-710006080,2024-09-02 17:41:13,34,0.9,-24.740008333333332,-42.707386666666665
IHS-AIS-710006080,2024-09-02 17:44:23,35,0.4,-24.740003333333334,-42.70740166666667
IHS-AIS-710006080,2024-09-02 17:50:02,35,0.5,-24.740013333333334,-42.70736333333333
IHS-AIS-710006080,2024-09-02 17:57:42,36,0.4,-24.740055,-42.707345
IHS-AIS-710006080,2024-09-02 18:06:02,34,0.7000000000000001,-24.740033333333333,-42.70733666666667
IHS-AIS-710006080,2024-09-02 18:08:02,35,0.5,-24.740028333333335,-42.70734
IHS-AIS-710006080,2024-09-02 18:18:53,34,0.6000000000000001,-24.740058333333334,-42.70735833333333
IHS-AIS-710006080,2024-09-02 18:25:23,35,0.4,-24.74002,-42.707355
IHS-AIS-710006080,2024-09-02 18:37:02,33,0.4,-24.740036666666665,-42.707391666666666
IHS-AIS-710006080,2024-09-02 18:43:42,35,0.4,-24.740056666666668,-42.707375
IHS-AIS-710006080,2024-09-02 18:55:22,35,0.2,-24.740073333333335,-42.70737166666667
IHS-AIS-710006080,2024-09-02 19:02:43,35,0.30000000000000004,-24.74005,-42.707365
IHS-AIS-710006080,2024-09-02 19:14:04,35,0.30000000000000004,-24.740033333333333,-42.707366666666665
IHS-AIS-710006080,2024-09-02 19:22:44,35,0.5,-24.740038333333334,-42.70736
IHS-AIS-710006080,2024-09-02 19:31:23,35,0.4,-24.740051666666666,-42.70736
IHS-AIS-710006080,2024-09-02 19:52:03,35,0.5,-24.740028333333335,-42.707355
IHS-AIS-710006080,2024-09-02 20:03:22,35,0.5,-24.74001833333333,-42.70733
IHS-AIS-710006080,2024-09-02 20:09:34,35,0.6000000000000001,-24.740038333333334,-42.707345
IHS-AIS-710006080,2024-09-02 20:22:14,34,0.6000000000000001,-24.740051666666666,-42.70735666666667
IHS-AIS-710006080,2024-09-02 20:30:12,34,0.4,-24.740028333333335,-42.70737
IHS-AIS-710006080,2024-09-02 20:45:24,15,1,-24.738333333333333,-42.70666666666667
IHS-AIS-710006080,2024-09-02 20:52:03,52,9.5,-24.732258333333334,-42.702553333333334
IHS-AIS-710006080,2024-09-02 21:01:53,50,9.3,-24.714781666666667,-42.681869999999996
IHS-AIS-710006080,2024-09-02 21:07:22,55,9.3,-24.705851666666668,-42.669916666666666
IHS-AIS-710006080,2024-09-02 21:19:13,55,9.200000000000001,-24.687083333333334,-42.64376166666667
IHS-AIS-710006080,2024-09-02 21:27:25,51,9,-24.673333333333336,-42.625
IHS-AIS-710006080,2024-09-02 21:28:14,53,9.1,-24.672811666666668,-42.623981666666666
IHS-AIS-710006080,2024-09-02 21:36:22,55,9,-24.66,-42.605000000000004
IHS-AIS-710006080,2024-09-02 21:42:03,57,9.1,-24.652998333333333,-42.59231666666667
IHS-AIS-710006080,2024-09-02 21:47:24,56,9.1,-24.645088333333334,-42.58023333333333
IHS-AIS-710006080,2024-09-02 21:52:12,57,9.200000000000001,-24.6379,-42.569311666666664
IHS-AIS-710006080,2024-09-02 21:53:43,55,9,-24.635636666666667,-42.56586333333333
IHS-AIS-710006080,2024-09-02 22:00:22,56,9.1,-24.625753333333332,-42.55075333333333
IHS-AIS-710006080,2024-09-02 22:04:52,57,9,-24.619136666666666,-42.54047
IHS-AIS-710006080,2024-09-02 22:09:42,79,5.4,-24.615808333333334,-42.529718333333335
IHS-AIS-710006080,2024-09-02 22:17:14,68,5.6000000000000005,-24.612888333333334,-42.517685
IHS-AIS-710006080,2024-09-02 22:26:13,69,5.7,-24.607548333333334,-42.502875
IHS-AIS-710006080,2024-09-02 22:29:02,69,5.800000000000001,-24.605851666666666,-42.498203333333336
IHS-AIS-710006080,2024-09-02 22:42:28,67,5,-24.596666666666668,-42.475
IHS-AIS-710006080,2024-09-02 22:51:21,16,1,-24.59166666666667,-42.473333333333336
IHS-AIS-710006080,2024-09-02 22:52:42,30,1.4000000000000001,-24.592796666666665,-42.473235
IHS-AIS-710006080,2024-09-02 23:00:33,25,1.6,-24.58947,-42.47234666666667
IHS-AIS-710006080,2024-09-02 23:03:04,31,1.6,-24.588373333333333,-42.47215
IHS-AIS-710006080,2024-09-02 23:12:22,12,2,-24.583333333333336,-42.470000000000006
IHS-AIS-710006080,2024-09-02 23:18:24,16,1,-24.580000000000002,-42.470000000000006
IHS-AIS-710006080,2024-09-02 23:22:43,30,1.8,-24.579235,-42.46947333333333
IHS-AIS-710006080,2024-09-02 23:27:23,31,1.7000000000000002,-24.577136666666668,-42.46882333333333
IHS-AIS-710006080,2024-09-02 23:33:42,29,1.4000000000000001,-24.574461666666668,-42.46798
IHS-AIS-710006080,2024-09-02 23:38:24,30,1.4000000000000001,-24.572585,-42.46742166666667
IHS-AIS-710006080,2024-09-02 23:47:34,32,1.7000000000000002,-24.569035,-42.46643
IHS-AIS-710006080,2024-09-02 23:57:42,28,1.6,-24.564725,-42.46487166666667
IHS-AIS-710006080,2024-09-03 00:06:52,30,1.1,-24.560958333333332,-42.46338
IHS-AIS-710006080,2024-09-03 00:12:02,30,1.5,-24.55888,-42.46262333333333
IHS-AIS-710006080,2024-09-03 00:16:23,31,1.4000000000000001,-24.557113333333334,-42.462003333333335
IHS-AIS-710006080,2024-09-03 00:21:03,31,1.6,-24.555263333333333,-42.461396666666666
IHS-AIS-710006080,2024-09-03 00:27:21,14,1,-24.55166666666667,-42.46
IHS-AIS-710006080,2024-09-03 00:31:42,33,1.9000000000000001,-24.551016666666666,-42.45984166666667
IHS-AIS-710006080,2024-09-03 00:42:42,28,1.6,-24.546558333333333,-42.45807666666666
IHS-AIS-710006080,2024-09-03 00:46:32,27,1.9000000000000001,-24.545031666666667,-42.457521666666665
IHS-AIS-710006080,2024-09-03 00:48:02,29,1.5,-24.544391666666666,-42.45731166666667
IHS-AIS-710006080,2024-09-03 00:54:23,15,1,-24.541666666666668,-42.455000000000005
IHS-AIS-710006080,2024-09-03 01:09:22,26,1,-24.535,-42.45333333333333
IHS-AIS-710006080,2024-09-03 01:21:54,28,1.4000000000000001,-24.53167,-42.4524
IHS-AIS-710006080,2024-09-03 01:31:55,196,2.7,-24.53496833333333,-42.454465
IHS-AIS-710006080,2024-09-03 01:36:53,201,2.1,-24.537708333333335,-42.45587
IHS-AIS-710006080,2024-09-03 01:40:14,200,1.5,-24.538871666666665,-42.456535
IHS-AIS-710006080,2024-09-03 01:46:03,204,1.4000000000000001,-24.54117,-42.45739666666667
IHS-AIS-710006080,2024-09-03 01:52:03,197,1.5,-24.543278333333333,-42.45851833333333
IHS-AIS-710006080,2024-09-03 02:04:24,210,1.4000000000000001,-24.54816,-42.460895
IHS-AIS-710006080,2024-09-03 02:11:44,195,2.1,-24.550883333333335,-42.46234
IHS-AIS-710006080,2024-09-03 02:21:21,204,2,-24.55666666666667,-42.46333333333334
IHS-AIS-710006080,2024-09-03 02:26:33,195,1.7000000000000002,-24.560035,-42.465781666666665
IHS-AIS-710006080,2024-09-03 02:29:23,184,1.4000000000000001,-24.561256666666665,-42.46622833333333
IHS-AIS-710006080,2024-09-03 02:37:33,193,2.3000000000000003,-24.565371666666667,-42.46772
IHS-AIS-710006080,2024-09-03 02:41:54,194,2.1,-24.567825,-42.46868
IHS-AIS-710006080,2024-09-03 02:46:42,198,2.6,-24.570933333333333,-42.469675
IHS-AIS-710006080,2024-09-03 02:49:52,199,2.1,-24.572735,-42.470281666666665
IHS-AIS-710006080,2024-09-03 02:53:23,193,2.1,-24.574643333333334,-42.471176666666665
IHS-AIS-710006080,2024-09-03 03:02:03,197,2.3000000000000003,-24.579855,-42.472955
IHS-AIS-710006080,2024-09-03 03:06:43,195,2.4000000000000004,-24.58278333333333,-42.473951666666665
IHS-AIS-710006080,2024-09-03 03:15:25,198,2,-24.58666666666667,-42.475
IHS-AIS-710006080,2024-09-03 03:21:22,199,2,-24.59,-42.47666666666667
IHS-AIS-710006080,2024-09-03 03:27:03,198,2.2,-24.594336666666667,-42.478615
IHS-AIS-710006080,2024-09-03 03:36:25,203,2,-24.598333333333336,-42.480000000000004
IHS-AIS-710006080,2024-09-03 03:38:53,194,1.9000000000000001,-24.601225,-42.48153
IHS-AIS-710006080,2024-09-03 03:46:22,193,2.3000000000000003,-24.605605,-42.48326333333333
IHS-AIS-710006080,2024-09-03 03:51:22,195,2.1,-24.608766666666668,-42.484475
IHS-AIS-710006080,2024-09-03 04:02:33,191,2.4000000000000004,-24.61549,-42.487165
IHS-AIS-710006080,2024-09-03 04:05:12,183,2.2,-24.61717,-42.48776333333333
IHS-AIS-710006080,2024-09-03 04:09:12,188,2.3000000000000003,-24.619643333333332,-42.48854
IHS-AIS-710006080,2024-09-03 04:15:32,187,1.9000000000000001,-24.623741666666668,-42.489955
IHS-AIS-710006080,2024-09-03 04:20:43,187,2.2,-24.627043333333333,-42.49082333333333
IHS-AIS-710006080,2024-09-03 04:24:54,190,1.5,-24.62938,-42.49162833333333
IHS-AIS-710006080,2024-09-03 04:32:04,185,2.3000000000000003,-24.633815,-42.493163333333335
IHS-AIS-710006080,2024-09-03 04:35:54,186,2.4000000000000004,-24.636221666666668,-42.49395166666667
IHS-AIS-710006080,2024-09-03 04:42:42,189,2.6,-24.640906666666666,-42.49536333333333
IHS-AIS-710006080,2024-09-03 04:46:16,128,3,-24.64347,-42.495691666666666
IHS-AIS-710006080,2024-09-03 04:51:23,14,2,-24.64,-42.49333333333334
IHS-AIS-710006080,2024-09-03 04:56:54,22,1.9000000000000001,-24.637876666666667,-42.493005
IHS-AIS-710006080,2024-09-03 05:06:23,10,2,-24.631666666666668,-42.49166666666667
IHS-AIS-710006080,2024-09-03 05:10:54,20,1.9000000000000001,-24.630316666666666,-42.49111
IHS-AIS-710006080,2024-09-03 05:14:53,20,2,-24.628138333333332,-42.490568333333336
IHS-AIS-710006080,2024-09-03 05:21:03,20,2.1,-24.624795,-42.48976833333333
IHS-AIS-710006080,2024-09-03 05:27:12,20,1.8,-24.621331666666666,-42.488815
IHS-AIS-710006080,2024-09-03 05:37:32,20,2.2,-24.615765,-42.48713
IHS-AIS-710006080,2024-09-03 05:42:13,20,1.9000000000000001,-24.613396666666667,-42.48641
IHS-AIS-710006080,2024-09-03 05:44:43,19,2.1,-24.61205,-42.485945
IHS-AIS-710006080,2024-09-03 05:49:42,21,1.8,-24.609376666666666,-42.48515666666667
IHS-AIS-710006080,2024-09-03 05:54:22,20,2.1,-24.606855,-42.484345
IHS-AIS-710006080,2024-09-03 06:02:33,20,1.8,-24.602485,-42.482998333333335
IHS-AIS-710006080,2024-09-03 06:16:23,20,2.1,-24.59495,-42.480785
IHS-AIS-710006080,2024-09-03 06:21:33,20,2.1,-24.592121666666667,-42.479843333333335
IHS-AIS-710006080,2024-09-03 06:27:23,17,2,-24.588333333333335,-42.47833333333334
IHS-AIS-710006080,2024-09-03 06:30:32,20,2.1,-24.586993333333332,-42.47826333333333
IHS-AIS-710006080,2024-09-03 06:36:12,23,2.2,-24.58383,-42.47718
IHS-AIS-710006080,2024-09-03 06:40:53,23,2,-24.581216666666666,-42.47618
IHS-AIS-710006080,2024-09-03 06:44:23,22,2.1,-24.579283333333333,-42.47544166666667
IHS-AIS-710006080,2024-09-03 06:50:23,22,2.1,-24.576021666666666,-42.47416666666667
IHS-AIS-710006080,2024-09-03 06:57:42,20,2.2,-24.571876666666668,-42.47248333333334
IHS-AIS-710006080,2024-09-03 07:06:23,27,2,-24.56666666666667,-42.470000000000006
IHS-AIS-710006080,2024-09-03 07:11:53,21,1.9000000000000001,-24.564255,-42.46891
IHS-AIS-710006080,2024-09-03 07:17:43,22,2,-24.56111,-42.46745166666667
IHS-AIS-710006080,2024-09-03 07:21:32,23,2.1,-24.559093333333333,-42.46632833333333
IHS-AIS-710006080,2024-09-03 07:23:03,22,1.9000000000000001,-24.558276666666668,-42.46592166666667
IHS-AIS-710006080,2024-09-03 07:51:23,28,2,-24.541666666666668,-42.45666666666667
IHS-AIS-710006080,2024-09-03 07:57:21,27,2,-24.538333333333334,-42.45333333333333
IHS-AIS-710006080,2024-09-03 08:01:03,21,2.2,-24.53712833333333,-42.45362333333333
IHS-AIS-710006080,2024-09-03 08:07:02,31,2.2,-24.533843333333333,-42.45153
IHS-AIS-710006080,2024-09-03 08:11:42,35,2.3000000000000003,-24.531506666666665,-42.44944666666667
IHS-AIS-710006080,2024-09-03 08:15:14,39,2.4000000000000004,-24.529758333333334,-42.44768666666667
IHS-AIS-710006080,2024-09-03 08:21:42,112,3.2,-24.531211666666668,-42.44177166666667
IHS-AIS-710006080,2024-09-03 08:26:43,145,3.2,-24.534233333333333,-42.43807
IHS-AIS-710006080,2024-09-03 08:37:34,196,1.9000000000000001,-24.5422,-42.43837166666667
IHS-AIS-710006080,2024-09-03 08:45:23,178,2.1,-24.546778333333332,-42.43913833333333
IHS-AIS-710006080,2024-09-03 08:51:27,173,2,-24.55,-42.43833333333333
IHS-AIS-710006080,2024-09-03 08:57:24,165,2,-24.553333333333335,-42.43666666666667
IHS-AIS-710006080,2024-09-03 09:01:43,161,2.1,-24.55578,-42.43700333333334
IHS-AIS-710006080,2024-09-03 09:11:23,159,1.9000000000000001,-24.56128,-42.435185
IHS-AIS-710006080,2024-09-03 09:23:53,160,2.1,-24.567898333333332,-42.43246666666666
IHS-AIS-710006080,2024-09-03 09:31:52,161,2.2,-24.572306666666666,-42.43082666666667
IHS-AIS-710006080,2024-09-03 09:36:43,162,2.2,-24.575078333333334,-42.42966833333333
IHS-AIS-710006080,2024-09-03 09:41:43,160,2.3000000000000003,-24.577808333333333,-42.428455
IHS-AIS-710006080,2024-09-03 09:47:02,156,2.4000000000000004,-24.58075,-42.42724833333333
IHS-AIS-710006080,2024-09-03 09:51:43,162,2.2,-24.58311,-42.42619833333333
IHS-AIS-710006080,2024-09-03 09:55:43,172,1.9000000000000001,-24.585325,-42.425693333333335
IHS-AIS-710006080,2024-09-03 10:04:44,310,4.6000000000000005,-24.587593333333334,-42.42964666666666
IHS-AIS-710006080,2024-09-03 10:11:32,238,2.3000000000000003,-24.584506666666666,-42.434513333333335
IHS-AIS-710006080,2024-09-03 10:21:53,201,2.4000000000000004,-24.59152,-42.43904333333333
IHS-AIS-710006080,2024-09-03 10:23:32,200,2.7,-24.592675,-42.43947166666667
IHS-AIS-710006080,2024-09-03 10:29:43,199,2.4000000000000004,-24.596663333333332,-42.440916666666666
IHS-AIS-710006080,2024-09-03 10:34:33,199,2.1,-24.599461666666667,-42.44206
IHS-AIS-710006080,2024-09-03 10:39:24,198,2.2,-24.602256666666666,-42.443223333333336
IHS-AIS-710006080,2024-09-03 10:46:32,199,2.2,-24.606396666666665,-42.444805
IHS-AIS-710006080,2024-09-03 10:48:43,199,2,-24.60759,-42.44526666666667
IHS-AIS-710006080,2024-09-03 10:56:02,200,2.1,-24.611328333333333,-42.446855
IHS-AIS-710006080,2024-09-03 11:07:42,199,2.2,-24.617518333333333,-42.449376666666666
IHS-AIS-710006080,2024-09-03 11:16:14,200,1.9000000000000001,-24.6221,-42.451298333333334
IHS-AIS-710006080,2024-09-03 11:19:02,203,2.1,-24.62356,-42.451836666666665
IHS-AIS-710006080,2024-09-03 11:30:26,202,1,-24.628333333333334,-42.45333333333333
IHS-AIS-710006080,2024-09-03 11:36:43,200,1.9000000000000001,-24.632825,-42.45583166666667
IHS-AIS-710006080,2024-09-03 11:42:42,201,2.1,-24.635636666666667,-42.45729166666667
IHS-AIS-710006080,2024-09-03 11:46:52,201,2,-24.637765,-42.458261666666665
IHS-AIS-710006080,2024-09-03 11:51:02,198,1.8,-24.639791666666667,-42.45928833333333
IHS-AIS-710006080,2024-09-03 12:01:23,199,1.9000000000000001,-24.6447,-42.461915
IHS-AIS-710006080,2024-09-03 12:05:03,200,2.2,-24.646621666666668,-42.462795
IHS-AIS-710006080,2024-09-03 12:10:43,199,1.9000000000000001,-24.64969,-42.46427333333333
IHS-AIS-710006080,2024-09-03 12:15:04,201,2.5,-24.652225,-42.465448333333335
IHS-AIS-710006080,2024-09-03 12:21:23,346,2,-24.650000000000002,-42.46666666666667
IHS-AIS-710006080,2024-09-03 12:24:24,353,2.2,-24.649259999999998,-42.468133333333334
IHS-AIS-710006080,2024-09-03 12:28:13,353,2.3000000000000003,-24.647026666666665,-42.468653333333336
IHS-AIS-710006080,2024-09-03 12:36:25,346,1,-24.64166666666667,-42.468333333333334
IHS-AIS-710006080,2024-09-03 12:41:43,355,1.8,-24.640055,-42.47011
IHS-AIS-710006080,2024-09-03 12:49:43,5,1.8,-24.63598,-42.470365
IHS-AIS-710006080,2024-09-03 12:57:22,20,1,-24.631666666666668,-42.468333333333334
IHS-AIS-710006080,2024-09-03 13:00:23,25,1,-24.630000000000003,-42.468333333333334
IHS-AIS-710006080,2024-09-03 13:06:24,26,1,-24.62666666666667,-42.46666666666667
IHS-AIS-710006080,2024-09-03 13:09:22,23,1,-24.62666666666667,-42.465
IHS-AIS-710006080,2024-09-03 13:17:53,23,1.8,-24.622843333333332,-42.464621666666666
IHS-AIS-710006080,2024-09-03 13:30:22,25,1,-24.616666666666667,-42.46
IHS-AIS-710006080,2024-09-03 13:33:26,25,1,-24.615000000000002,-42.46
IHS-AIS-710006080,2024-09-03 13:42:13,29,1.9000000000000001,-24.611588333333334,-42.45861333333333
IHS-AIS-710006080,2024-09-03 13:48:28,29,2,-24.608333333333334,-42.45666666666667
IHS-AIS-710006080,2024-09-03 13:53:32,27,1.8,-24.606371666666668,-42.455925
IHS-AIS-710006080,2024-09-03 14:00:26,23,1,-24.601666666666667,-42.45333333333333
IHS-AIS-710006080,2024-09-03 14:04:33,26,1.7000000000000002,-24.60108333333333,-42.45329666666667
IHS-AIS-710006080,2024-09-03 14:09:43,29,1.7000000000000002,-24.598751666666665,-42.452075
IHS-AIS-710006080,2024-09-03 14:14:13,28,1.9000000000000001,-24.596643333333333,-42.451
IHS-AIS-710006080,2024-09-03 14:19:13,27,1.9000000000000001,-24.594311666666666,-42.449841666666664
IHS-AIS-710006080,2024-09-03 14:27:23,19,2,-24.59,-42.44666666666667
IHS-AIS-710006080,2024-09-03 14:30:22,28,1,-24.588333333333335,-42.44666666666667
IHS-AIS-710006080,2024-09-03 14:33:23,29,1,-24.58666666666667,-42.445
IHS-AIS-710006080,2024-09-03 14:42:26,30,1,-24.583333333333336,-42.443333333333335
IHS-AIS-710006080,2024-09-03 14:52:20,322,2.4000000000000004,-24.578616666666665,-42.44126166666667
IHS-AIS-710006080,2024-09-03 14:57:26,206,2,-24.578333333333333,-42.443333333333335
IHS-AIS-710006080,2024-09-03 15:07:22,206,1.9000000000000001,-24.585991666666665,-42.44710166666667
IHS-AIS-710006080,2024-09-03 15:22:12,205,2.3000000000000003,-24.592695,-42.45113
IHS-AIS-710006080,2024-09-03 15:27:43,206,1.7000000000000002,-24.595438333333334,-42.452755
IHS-AIS-710006080,2024-09-03 15:29:12,207,1.8,-24.596065,-42.453181666666666
IHS-AIS-710006080,2024-09-03 15:34:24,209,1.5,-24.597638333333332,-42.45423666666667
IHS-AIS-710006080,2024-09-03 15:42:32,206,1.1,-24.599626666666666,-42.455885
IHS-AIS-710006080,2024-09-03 15:46:02,207,1.4000000000000001,-24.600646666666666,-42.45656833333333
IHS-AIS-710006080,2024-09-03 15:51:43,203,1.3,-24.602208333333333,-42.45776
IHS-AIS-710006080,2024-09-03 15:57:43,216,0.9,-24.603826666666667,-42.458915
IHS-AIS-710006080,2024-09-03 16:00:53,201,1,-24.60425,-42.45936833333333
IHS-AIS-710006080,2024-09-03 16:06:02,205,1.1,-24.605326666666667,-42.460276666666665
IHS-AIS-710006080,2024-09-03 16:10:53,205,1.2000000000000002,-24.606466666666666,-42.46106
IHS-AIS-710006080,2024-09-03 16:21:54,208,1.4000000000000001,-24.60969,-42.463388333333334
IHS-AIS-710006080,2024-09-03 16:23:42,206,1,-24.610125,-42.46373666666667
IHS-AIS-710006080,2024-09-03 16:32:43,209,1.4000000000000001,-24.612426666666668,-42.46508
IHS-AIS-710006080,2024-09-03 16:36:23,206,1.2000000000000002,-24.61352,-42.46572333333334
IHS-AIS-710006080,2024-09-03 16:40:02,205,0.9,-24.614408333333333,-42.46630833333333
IHS-AIS-710006080,2024-09-03 16:44:33,203,1.6,-24.615653333333334,-42.467275
IHS-AIS-710006080,2024-09-03 16:52:14,208,1.4000000000000001,-24.61803,-42.46897
IHS-AIS-710006080,2024-09-03 16:55:03,206,1.7000000000000002,-24.618883333333333,-42.46960833333333
IHS-AIS-710006080,2024-09-03 17:00:22,204,1.2000000000000002,-24.620338333333333,-42.470818333333334
IHS-AIS-710006080,2024-09-03 17:05:34,203,1.3,-24.62179,-42.471956666666664
IHS-AIS-710006080,2024-09-03 17:12:13,202,1.3,-24.623645,-42.473281666666665
IHS-AIS-710006080,2024-09-03 17:21:43,204,1.2000000000000002,-24.626231666666666,-42.47521666666667
IHS-AIS-710006080,2024-09-03 17:27:03,187,1.4000000000000001,-24.627816666666668,-42.47609333333333
IHS-AIS-710006080,2024-09-03 17:30:12,188,1.7000000000000002,-24.629096666666666,-42.47649166666667
IHS-AIS-710006080,2024-09-03 17:36:25,198,1,-24.631666666666668,-42.47666666666667
IHS-AIS-710006080,2024-09-03 17:39:22,194,1,-24.633333333333336,-42.47666666666667
IHS-AIS-710006080,2024-09-03 17:46:53,190,1.7000000000000002,-24.636805,-42.47861666666667
IHS-AIS-710006080,2024-09-03 17:50:43,189,1.8,-24.638575,-42.47915833333333
IHS-AIS-710006080,2024-09-03 18:00:43,186,1.6,-24.642783333333334,-42.48044
IHS-AIS-710006080,2024-09-03 18:06:25,190,1,-24.645000000000003,-42.480000000000004
IHS-AIS-710006080,2024-09-03 18:12:29,195,1,-24.64666666666667,-42.48166666666667
IHS-AIS-710006080,2024-09-03 18:19:52,189,1.7000000000000002,-24.651243333333333,-42.483555
IHS-AIS-710006080,2024-09-03 18:24:14,189,1.7000000000000002,-24.653296666666666,-42.484318333333334
IHS-AIS-710006080,2024-09-03 18:40:22,185,1.7000000000000002,-24.66036,-42.48728666666667
IHS-AIS-710006080,2024-09-03 18:46:53,188,1.5,-24.663065,-42.48853666666667
IHS-AIS-710006080,2024-09-03 18:52:03,188,1.4000000000000001,-24.665371666666665,-42.489486666666664
IHS-AIS-710006080,2024-09-03 18:56:24,186,1.6,-24.667225,-42.490361666666665
IHS-AIS-710006080,2024-09-03 18:58:33,190,1.7000000000000002,-24.66814,-42.49077833333333
IHS-AIS-710006080,2024-09-03 19:07:24,189,1.5,-24.672016666666668,-42.49249
