IHS-AIS-710023860,2024-08-17 03:17:00,204,0,-22.850923333333334,-43.14227833333333
IHS-AIS-710023860,2024-08-17 03:28:59,210,0,-22.850918333333333,-43.14221333333333
IHS-AIS-710023860,2024-08-17 03:41:00,201,0,-22.8509,-43.14227666666667
IHS-AIS-710023860,2024-08-17 03:53:00,190,0,-22.850911666666665,-43.14227666666667
IHS-AIS-710023860,2024-08-17 04:04:59,171,0,-22.850923333333334,-43.142345
IHS-AIS-710023860,2024-08-17 04:16:59,116,0.1,-22.851021666666668,-43.142655
IHS-AIS-710023860,2024-08-17 04:19:59,100,0.1,-22.851108333333332,-43.14272166666667
IHS-AIS-710023860,2024-08-17 04:32:00,24,0,-22.851405,-43.142556666666664
IHS-AIS-710023860,2024-08-17 04:44:00,143.70000000000002,0,-22.851328333333335,-43.142608333333335
IHS-AIS-710023860,2024-08-17 04:55:59,17,0.1,-22.85137,-43.142575
IHS-AIS-710023860,2024-08-17 05:08:00,11,0,-22.851338333333334,-43.142605
IHS-AIS-710023860,2024-08-17 05:20:00,9,0,-22.851375,-43.14259166666667
IHS-AIS-710023860,2024-08-17 05:23:00,11,0,-22.851365,-43.142603333333334
IHS-AIS-710023860,2024-08-17 05:32:00,16,0,-22.851343333333332,-43.142635
IHS-AIS-710023860,2024-08-17 05:47:00,10,0,-22.851426666666665,-43.142698333333335
IHS-AIS-710023860,2024-08-17 05:49:59,14,0,-22.851421666666667,-43.142696666666666
IHS-AIS-710023860,2024-08-17 05:59:00,15,0,-22.851413333333333,-43.142725
IHS-AIS-710023860,2024-08-17 06:10:59,18,0,-22.851458333333333,-43.14275666666666
IHS-AIS-710023860,2024-08-17 06:17:00,13,0,-22.85147,-43.142741666666666
IHS-AIS-710023860,2024-08-17 06:22:59,15,0,-22.851465,-43.142741666666666
IHS-AIS-710023860,2024-08-17 06:34:59,16,0,-22.851453333333332,-43.14275333333333
IHS-AIS-710023860,2024-08-17 06:46:59,14,0,-22.851475,-43.14272
IHS-AIS-710023860,2024-08-17 06:49:58,16,0,-22.851478333333333,-43.142715
IHS-AIS-710023860,2024-08-17 06:58:59,13,0,-22.851458333333333,-43.142745
IHS-AIS-710023860,2024-08-17 07:11:00,17,0,-22.851435,-43.14274666666667
IHS-AIS-710023860,2024-08-17 07:17:00,21,0,-22.851468333333333,-43.142723333333336
IHS-AIS-710023860,2024-08-17 07:22:58,15,0,-22.851458333333333,-43.14274833333333
IHS-AIS-710023860,2024-08-17 07:34:59,22,0,-22.851393333333334,-43.142786666666666
IHS-AIS-710023860,2024-08-17 07:47:00,23,0.1,-22.851475,-43.142738333333334
IHS-AIS-710023860,2024-08-17 07:59:00,24,0,-22.851448333333334,-43.14275
IHS-AIS-710023860,2024-08-17 08:11:00,20,0,-22.85148166666667,-43.142715
IHS-AIS-710023860,2024-08-17 08:22:59,21,0.1,-22.851493333333334,-43.142725
IHS-AIS-710023860,2024-08-17 08:35:00,15,0,-22.851478333333333,-43.142725
IHS-AIS-710023860,2024-08-17 08:46:59,14,0,-22.851491666666668,-43.14270666666667
IHS-AIS-710023860,2024-08-17 08:58:59,11,0,-22.85151,-43.142685
IHS-AIS-710023860,2024-08-17 09:11:00,22,0,-22.851491666666668,-43.142675
IHS-AIS-710023860,2024-08-17 09:22:59,23,0,-22.85148166666667,-43.14270166666667
IHS-AIS-710023860,2024-08-17 09:35:00,12,0,-22.8515,-43.14270166666667
IHS-AIS-710023860,2024-08-17 09:47:00,17,0,-22.851495,-43.14270833333333
IHS-AIS-710023860,2024-08-17 09:55:59,15,0,-22.851505,-43.142698333333335
IHS-AIS-710023860,2024-08-17 10:01:59,15,0,-22.851495,-43.142693333333334
IHS-AIS-710023860,2024-08-17 10:04:59,18,0,-22.851498333333332,-43.14268833333333
IHS-AIS-710023860,2024-08-17 10:10:59,14,0,-22.851488333333332,-43.14268333333333
IHS-AIS-710023860,2024-08-17 10:23:00,18,0,-22.851496666666666,-43.142685
IHS-AIS-710023860,2024-08-17 10:26:00,17,0,-22.85148166666667,-43.14266833333333
IHS-AIS-710023860,2024-08-17 10:35:00,19,0,-22.851458333333333,-43.142646666666664
IHS-AIS-710023860,2024-08-17 10:47:00,14,0,-22.851438333333334,-43.14266666666666
IHS-AIS-710023860,2024-08-17 10:49:59,17,0,-22.85141,-43.142673333333335
IHS-AIS-710023860,2024-08-17 10:58:59,19,0,-22.851446666666668,-43.142625
IHS-AIS-710023860,2024-08-17 11:11:00,17,0,-22.851443333333332,-43.14263
IHS-AIS-710023860,2024-08-17 11:14:00,17,0,-22.851428333333335,-43.14264166666667
IHS-AIS-710023860,2024-08-17 11:23:00,24,0,-22.851431666666667,-43.142605
IHS-AIS-710023860,2024-08-17 11:40:59,356,0,-22.851383333333334,-43.142581666666665
IHS-AIS-710023860,2024-08-17 11:52:59,353,0,-22.851381666666665,-43.142575
IHS-AIS-710023860,2024-08-17 12:05:00,304,0.1,-22.851366666666667,-43.14232333333333
IHS-AIS-710023860,2024-08-17 12:16:59,249,0.1,-22.85108,-43.14226
IHS-AIS-710023860,2024-08-17 12:28:59,206,0,-22.850933333333334,-43.14235333333333
IHS-AIS-710023860,2024-08-17 12:40:59,194,0,-22.850921666666668,-43.142426666666665
IHS-AIS-710023860,2024-08-17 12:52:59,195,0,-22.850895,-43.14237166666667
IHS-AIS-710023860,2024-08-17 13:05:00,201,0,-22.850908333333333,-43.142286666666664
IHS-AIS-710023860,2024-08-17 13:17:00,205,0,-22.850905,-43.142298333333336
IHS-AIS-710023860,2024-08-17 13:29:00,204,0,-22.850906666666667,-43.142255
IHS-AIS-710023860,2024-08-17 13:41:00,201,0,-22.85087,-43.14225166666667
IHS-AIS-710023860,2024-08-17 13:53:00,203,0,-22.850863333333333,-43.14226333333333
IHS-AIS-710023860,2024-08-17 14:05:00,208,0,-22.850855,-43.14230166666667
IHS-AIS-710023860,2024-08-17 14:17:00,209,0,-22.850873333333332,-43.142269999999996
IHS-AIS-710023860,2024-08-17 14:28:59,215,0,-22.850875,-43.14231
IHS-AIS-710023860,2024-08-17 14:40:59,205,0,-22.850868333333334,-43.14226166666667
IHS-AIS-710023860,2024-08-17 14:53:00,218,0,-22.85089,-43.14229
IHS-AIS-710023860,2024-08-17 15:05:00,220,0,-22.850898333333333,-43.14225666666667
IHS-AIS-710023860,2024-08-17 15:17:00,207,0,-22.850895,-43.14223833333333
IHS-AIS-710023860,2024-08-17 15:29:00,206,0,-22.850928333333332,-43.14220666666667
IHS-AIS-710023860,2024-08-17 15:40:59,198,0.1,-22.850871666666666,-43.142291666666665
IHS-AIS-710023860,2024-08-17 15:53:00,198,0,-22.850866666666665,-43.14226
IHS-AIS-710023860,2024-08-17 16:04:59,199,0,-22.850878333333334,-43.142265
IHS-AIS-710023860,2024-08-17 16:16:59,203,0,-22.85088,-43.14226166666667
IHS-AIS-710023860,2024-08-17 16:29:00,205,0,-22.850901666666665,-43.14225
IHS-AIS-710023860,2024-08-17 16:41:00,195,0,-22.850856666666665,-43.14229666666667
IHS-AIS-710023860,2024-08-17 16:52:59,195,0,-22.850878333333334,-43.14225
IHS-AIS-710023860,2024-08-17 17:05:00,210,0.1,-22.850901666666665,-43.142268333333334
IHS-AIS-710023860,2024-08-17 17:17:00,215,0,-22.850908333333333,-43.14239833333333
IHS-AIS-710023860,2024-08-17 17:28:59,200,0,-22.850843333333334,-43.142376666666664
IHS-AIS-710023860,2024-08-17 17:40:59,201,0,-22.850826666666666,-43.14238833333334
IHS-AIS-710023860,2024-08-17 17:52:59,200,0,-22.8508,-43.142401666666665
IHS-AIS-710023860,2024-08-17 17:55:59,201,0.1,-22.850805,-43.142425
IHS-AIS-710023860,2024-08-17 18:04:59,197,0,-22.850796666666668,-43.142493333333334
IHS-AIS-710023860,2024-08-17 18:16:58,173,0,-22.850783333333332,-43.14236833333333
IHS-AIS-710023860,2024-08-17 18:20:00,172,0,-22.8508,-43.14234833333333
IHS-AIS-710023860,2024-08-17 18:29:00,190,0,-22.850833333333334,-43.14232833333333
IHS-AIS-710023860,2024-08-17 18:41:00,247,0.1,-22.850858333333335,-43.142253333333336
IHS-AIS-710023860,2024-08-17 18:53:00,279,0.1,-22.85104,-43.14215
IHS-AIS-710023860,2024-08-17 19:04:59,290,0,-22.851215,-43.14221
IHS-AIS-710023860,2024-08-17 19:16:59,305,0,-22.851308333333332,-43.142336666666665
IHS-AIS-710023860,2024-08-17 19:28:59,325,0,-22.851325,-43.142595
IHS-AIS-710023860,2024-08-17 19:40:59,12,0,-22.851353333333332,-43.142648333333334
IHS-AIS-710023860,2024-08-17 19:53:00,14,0.1,-22.851348333333334,-43.14248833333333
IHS-AIS-710023860,2024-08-17 20:05:00,9,0,-22.851201666666668,-43.14252
IHS-AIS-710023860,2024-08-17 20:16:58,16,0,-22.851328333333335,-43.14250833333333
IHS-AIS-710023860,2024-08-17 20:20:00,15,0,-22.85131,-43.14250833333333
IHS-AIS-710023860,2024-08-17 20:28:59,18,0,-22.851228333333335,-43.14252166666667
IHS-AIS-710023860,2024-08-17 20:34:58,23,0,-22.851221666666667,-43.142525
IHS-AIS-710023860,2024-08-17 20:41:00,18,0,-22.851293333333334,-43.142538333333334
IHS-AIS-710023860,2024-08-17 20:53:00,18,0,-22.85131833333333,-43.14253333333333
IHS-AIS-710023860,2024-08-17 21:05:00,18,0,-22.851331666666667,-43.14258
IHS-AIS-710023860,2024-08-17 21:16:59,18,0,-22.851378333333333,-43.14262333333333
IHS-AIS-710023860,2024-08-17 21:29:00,16,0,-22.851361666666666,-43.14261333333333
IHS-AIS-710023860,2024-08-17 21:40:59,14,0.1,-22.851425,-43.142645
IHS-AIS-710023860,2024-08-17 21:56:00,22,0,-22.851418333333335,-43.14275333333333
IHS-AIS-710023860,2024-08-17 22:08:00,23,0,-22.85138,-43.14272666666667
IHS-AIS-710023860,2024-08-17 22:19:59,17,0,-22.851405,-43.142725
IHS-AIS-710023860,2024-08-17 22:31:59,23,0,-22.851413333333333,-43.142788333333336
IHS-AIS-710023860,2024-08-17 22:46:59,26,0,-22.851358333333334,-43.14285
IHS-AIS-710023860,2024-08-17 22:55:59,18,0,-22.851431666666667,-43.14277333333333
IHS-AIS-710023860,2024-08-17 23:07:59,17,0,-22.851435,-43.142735
IHS-AIS-710023860,2024-08-17 23:14:00,9,0,-22.85146,-43.14270333333333
IHS-AIS-710023860,2024-08-17 23:20:00,11,0,-22.851411666666667,-43.14273
IHS-AIS-710023860,2024-08-17 23:25:59,24,0,-22.851416666666665,-43.14271333333333
IHS-AIS-710023860,2024-08-17 23:32:00,23,0,-22.851406666666666,-43.142723333333336
IHS-AIS-710023860,2024-08-17 23:43:59,40,0,-22.851335,-43.14279
IHS-AIS-710023860,2024-08-17 23:55:59,59,0,-22.851231666666667,-43.14267666666667
IHS-AIS-710023860,2024-08-17 23:59:00,58,0,-22.8512,-43.142696666666666
IHS-AIS-710023860,2024-08-18 00:07:59,76,0,-22.851123333333334,-43.142781666666664
IHS-AIS-710023860,2024-08-18 00:20:00,130,0,-22.850948333333335,-43.14262333333333
IHS-AIS-710023860,2024-08-18 00:32:00,184,0,-22.850946666666665,-43.14256833333334
IHS-AIS-710023860,2024-08-18 00:44:00,176,0,-22.850931666666668,-43.14264
IHS-AIS-710023860,2024-08-18 00:56:00,172,0,-22.850905,-43.142625
IHS-AIS-710023860,2024-08-18 01:08:00,186,0,-22.850888333333334,-43.14262
IHS-AIS-710023860,2024-08-18 01:19:59,185,0,-22.850898333333333,-43.142538333333334
IHS-AIS-710023860,2024-08-18 01:32:00,193,0,-22.850858333333335,-43.142445
IHS-AIS-710023860,2024-08-18 01:44:00,192,0,-22.850841666666668,-43.14246833333333
IHS-AIS-710023860,2024-08-18 01:55:58,184,0,-22.850818333333333,-43.14246
IHS-AIS-710023860,2024-08-18 02:08:00,187,0,-22.850763333333333,-43.142428333333335
IHS-AIS-710023860,2024-08-18 02:19:58,193,0,-22.850791666666666,-43.14241166666667
IHS-AIS-710023860,2024-08-18 02:31:59,192,0,-22.850806666666667,-43.142385
IHS-AIS-710023860,2024-08-18 02:43:59,198,0,-22.850811666666665,-43.14236666666667
IHS-AIS-710023860,2024-08-18 02:56:00,197,0,-22.85084833333333,-43.142335
IHS-AIS-710023860,2024-08-18 03:07:59,209,0,-22.850826666666666,-43.142314999999996
IHS-AIS-710023860,2024-08-18 03:19:59,197,0,-22.850906666666667,-43.14246
IHS-AIS-710023860,2024-08-18 03:34:59,196,0,-22.850791666666666,-43.14236666666667
IHS-AIS-710023860,2024-08-18 03:46:59,188,0,-22.850871666666666,-43.14244166666666
IHS-AIS-710023860,2024-08-18 03:58:59,188,0,-22.850841666666668,-43.14241666666667
IHS-AIS-710023860,2024-08-18 04:05:00,191,0,-22.85089,-43.142451666666666
IHS-AIS-710023860,2024-08-18 04:11:00,191,0,-22.850886666666668,-43.142455
IHS-AIS-710023860,2024-08-18 04:22:59,189,0,-22.850895,-43.142473333333335
IHS-AIS-710023860,2024-08-18 04:35:00,189,0,-22.850826666666666,-43.142395
IHS-AIS-710023860,2024-08-18 04:46:58,200,0,-22.850938333333332,-43.14243
IHS-AIS-710023860,2024-08-18 05:02:00,192,0,-22.850911666666665,-43.142451666666666
IHS-AIS-710023860,2024-08-18 05:10:59,206,0.1,-22.851085,-43.14248833333333
IHS-AIS-710023860,2024-08-18 05:23:00,271,0.30000000000000004,-22.85134,-43.14223666666667
IHS-AIS-710023860,2024-08-18 05:35:00,353,0,-22.851601666666667,-43.142498333333336
IHS-AIS-710023860,2024-08-18 05:47:00,352,0,-22.851628333333334,-43.142448333333334
IHS-AIS-710023860,2024-08-18 05:59:00,3,0,-22.851613333333333,-43.142515
IHS-AIS-710023860,2024-08-18 06:11:00,5,0,-22.851628333333334,-43.14252
IHS-AIS-710023860,2024-08-18 06:22:58,8,0,-22.851638333333334,-43.142543333333336
IHS-AIS-710023860,2024-08-18 06:35:00,14,0,-22.851621666666666,-43.142515
IHS-AIS-710023860,2024-08-18 06:40:59,9,0,-22.851621666666666,-43.142505
IHS-AIS-710023860,2024-08-18 06:47:00,7,0,-22.851623333333333,-43.14252333333334
IHS-AIS-710023860,2024-08-18 06:59:00,9,0,-22.851616666666665,-43.142536666666665
IHS-AIS-710023860,2024-08-18 07:14:00,11,0,-22.851621666666666,-43.142563333333335
IHS-AIS-710023860,2024-08-18 07:26:00,11,0,-22.851593333333334,-43.14263166666667
IHS-AIS-710023860,2024-08-18 07:37:59,15,0,-22.85161,-43.14263666666667
IHS-AIS-710023860,2024-08-18 07:50:00,13,0,-22.851615,-43.142601666666664
IHS-AIS-710023860,2024-08-18 08:01:58,8,0,-22.851628333333334,-43.142558333333334
IHS-AIS-710023860,2024-08-18 08:13:58,11,0,-22.851616666666665,-43.142516666666666
IHS-AIS-710023860,2024-08-18 08:26:00,7,0,-22.851631666666666,-43.14257666666666
IHS-AIS-710023860,2024-08-18 08:38:00,12,0,-22.85161,-43.14264166666667
IHS-AIS-710023860,2024-08-18 08:50:00,22,0.1,-22.851601666666667,-43.14261333333333
IHS-AIS-710023860,2024-08-18 09:02:00,21,0.1,-22.851636666666668,-43.14259166666667
IHS-AIS-710023860,2024-08-18 09:05:00,11,0,-22.851613333333333,-43.142563333333335
IHS-AIS-710023860,2024-08-18 09:14:00,16,0,-22.851613333333333,-43.142575
IHS-AIS-710023860,2024-08-18 09:26:00,15,0,-22.851611666666667,-43.14261166666667
IHS-AIS-710023860,2024-08-18 09:37:59,11,0,-22.851625,-43.1426
IHS-AIS-710023860,2024-08-18 09:49:58,10,0,-22.851623333333333,-43.14262
IHS-AIS-710023860,2024-08-18 10:02:00,14,0,-22.85162,-43.142608333333335
IHS-AIS-710023860,2024-08-18 10:14:00,10,0,-22.851615,-43.142625
IHS-AIS-710023860,2024-08-18 10:25:58,14,0,-22.851611666666667,-43.142626666666665
IHS-AIS-710023860,2024-08-18 10:37:59,17,0,-22.851591666666668,-43.142685
IHS-AIS-710023860,2024-08-18 10:50:00,17,0,-22.85159833333333,-43.14266333333333
IHS-AIS-710023860,2024-08-18 11:01:59,22,0,-22.851595,-43.14263
IHS-AIS-710023860,2024-08-18 11:13:59,30,0,-22.851573333333334,-43.14270833333333
IHS-AIS-710023860,2024-08-18 11:26:00,20,0,-22.851561666666665,-43.14265833333333
IHS-AIS-710023860,2024-08-18 11:37:59,31,0,-22.851565,-43.142671666666665
IHS-AIS-710023860,2024-08-18 11:49:59,28,0,-22.851571666666665,-43.14263
IHS-AIS-710023860,2024-08-18 12:02:00,30,0,-22.851561666666665,-43.14257833333333
IHS-AIS-710023860,2024-08-18 12:14:00,41,0,-22.85152,-43.14254
IHS-AIS-710023860,2024-08-18 12:25:59,44,0,-22.851491666666668,-43.14257333333333
IHS-AIS-710023860,2024-08-18 12:37:58,54,0,-22.851421666666667,-43.142563333333335
IHS-AIS-710023860,2024-08-18 12:49:59,100,0,-22.851228333333335,-43.14277833333333
IHS-AIS-710023860,2024-08-18 13:01:59,139,0.1,-22.850985,-43.142451666666666
IHS-AIS-710023860,2024-08-18 13:13:59,187,0.1,-22.85101166666667,-43.14227666666667
IHS-AIS-710023860,2024-08-18 13:25:59,213,0,-22.850911666666665,-43.14225
IHS-AIS-710023860,2024-08-18 13:37:59,191,0,-22.850906666666667,-43.14225833333333
IHS-AIS-710023860,2024-08-18 13:50:00,190,0,-22.8509,-43.14230333333333
IHS-AIS-710023860,2024-08-18 14:02:00,205,0,-22.850908333333333,-43.142246666666665
IHS-AIS-710023860,2024-08-18 14:13:59,211,0,-22.850931666666668,-43.142246666666665
IHS-AIS-710023860,2024-08-18 14:26:00,210,0,-22.85092,-43.142255
IHS-AIS-710023860,2024-08-18 14:41:00,212,0,-22.850935,-43.14223333333333
IHS-AIS-710023860,2024-08-18 14:52:59,210,0,-22.850935,-43.14220666666667
IHS-AIS-710023860,2024-08-18 15:04:58,199,0,-22.85091,-43.142228333333335
IHS-AIS-710023860,2024-08-18 15:17:00,191,0.1,-22.850903333333335,-43.14219666666666
IHS-AIS-710023860,2024-08-18 15:29:00,194,0,-22.850863333333333,-43.142185
IHS-AIS-710023860,2024-08-18 15:40:59,197,0,-22.850875,-43.142131666666664
IHS-AIS-710023860,2024-08-18 15:52:59,195,0,-22.850865,-43.14215
IHS-AIS-710023860,2024-08-18 16:05:00,198,0,-22.850896666666667,-43.142113333333334
IHS-AIS-710023860,2024-08-18 16:16:59,195,0,-22.85087,-43.14216
IHS-AIS-710023860,2024-08-18 16:29:00,190,0,-22.850861666666667,-43.14216833333333
IHS-AIS-710023860,2024-08-18 16:40:59,198,0,-22.850916666666667,-43.14214333333333
IHS-AIS-710023860,2024-08-18 16:56:00,197,0,-22.850865,-43.14217333333333
IHS-AIS-710023860,2024-08-18 17:08:00,187,0,-22.850855,-43.142305
IHS-AIS-710023860,2024-08-18 17:20:00,173,0,-22.8508,-43.142316666666666
IHS-AIS-710023860,2024-08-18 17:32:00,174,0,-22.850811666666665,-43.142375
IHS-AIS-710023860,2024-08-18 17:43:59,179,0,-22.85079,-43.1423
IHS-AIS-710023860,2024-08-18 17:55:59,146,0.1,-22.850738333333332,-43.14225666666667
IHS-AIS-710023860,2024-08-18 18:10:59,165,0.1,-22.850694999999998,-43.142221666666664
IHS-AIS-710023860,2024-08-18 18:22:59,177,0,-22.850686666666668,-43.142215
IHS-AIS-710023860,2024-08-18 18:29:00,164,0.1,-22.850718333333333,-43.14216166666667
IHS-AIS-710023860,2024-08-18 18:35:00,171,0,-22.850726666666667,-43.14214
IHS-AIS-710023860,2024-08-18 18:46:59,172,0,-22.850753333333333,-43.1421
IHS-AIS-710023860,2024-08-18 18:58:59,152,0,-22.850726666666667,-43.142181666666666
IHS-AIS-710023860,2024-08-18 19:11:00,134,0,-22.85069,-43.14237
IHS-AIS-710023860,2024-08-18 19:22:59,99,0.1,-22.850795,-43.142595
IHS-AIS-710023860,2024-08-18 19:34:59,91,0,-22.850828333333332,-43.14266333333333
IHS-AIS-710023860,2024-08-18 19:47:00,131,0.1,-22.85067,-43.1424
IHS-AIS-710023860,2024-08-18 19:59:00,245,0.1,-22.850816666666667,-43.14218
IHS-AIS-710023860,2024-08-18 20:04:59,270,0.2,-22.850896666666667,-43.14208166666667
IHS-AIS-710023860,2024-08-18 20:11:00,272,0.1,-22.851028333333332,-43.141996666666664
IHS-AIS-710023860,2024-08-18 20:22:59,288,0,-22.851066666666668,-43.142045
IHS-AIS-710023860,2024-08-18 20:34:58,264,0,-22.850895,-43.14211
IHS-AIS-710023860,2024-08-18 20:46:59,270,0,-22.85092,-43.142095
IHS-AIS-710023860,2024-08-18 20:58:59,289,0,-22.851043333333333,-43.1421
IHS-AIS-710023860,2024-08-18 21:10:59,295,0,-22.851113333333334,-43.14233333333333
IHS-AIS-710023860,2024-08-18 21:22:59,314,0,-22.851183333333335,-43.14246333333333
IHS-AIS-710023860,2024-08-18 21:34:59,3,0.1,-22.851278333333333,-43.14261
IHS-AIS-710023860,2024-08-18 21:46:59,20,0,-22.851308333333332,-43.14268833333333
IHS-AIS-710023860,2024-08-18 21:58:59,30,0,-22.85136333333333,-43.14267666666667
IHS-AIS-710023860,2024-08-18 22:10:59,56,0,-22.851325,-43.142693333333334
IHS-AIS-710023860,2024-08-18 22:25:59,44,0,-22.851348333333334,-43.14275833333333
IHS-AIS-710023860,2024-08-18 22:31:59,34,0,-22.85138,-43.142738333333334
IHS-AIS-710023860,2024-08-18 22:38:00,26,0,-22.851401666666668,-43.14271
IHS-AIS-710023860,2024-08-18 22:50:00,21,0,-22.851421666666667,-43.142705
IHS-AIS-710023860,2024-08-18 23:02:00,24,0,-22.851406666666666,-43.14277
IHS-AIS-710023860,2024-08-18 23:13:59,22,0,-22.85142,-43.142768333333336
IHS-AIS-710023860,2024-08-18 23:26:00,15,0,-22.851426666666665,-43.142735
IHS-AIS-710023860,2024-08-18 23:37:58,16,0,-22.851446666666668,-43.14267666666667
IHS-AIS-710023860,2024-08-18 23:50:00,14,0,-22.851421666666667,-43.14271
IHS-AIS-710023860,2024-08-19 00:01:59,8,0,-22.85141,-43.14270333333333
IHS-AIS-710023860,2024-08-19 00:14:00,22,0.1,-22.851353333333332,-43.142693333333334
IHS-AIS-710023860,2024-08-19 00:25:59,30,0,-22.85131,-43.142673333333335
IHS-AIS-710023860,2024-08-19 00:38:00,31,0,-22.85124666666667,-43.14268666666667
IHS-AIS-710023860,2024-08-19 00:50:00,40,0,-22.851188333333333,-43.142696666666666
IHS-AIS-710023860,2024-08-19 01:01:59,59,0,-22.851055,-43.142725
IHS-AIS-710023860,2024-08-19 01:13:59,145,0,-22.850768333333335,-43.142635
IHS-AIS-710023860,2024-08-19 01:25:59,189,0,-22.85073,-43.14248666666666
IHS-AIS-710023860,2024-08-19 01:37:59,178,0,-22.850736666666666,-43.14245666666667
IHS-AIS-710023860,2024-08-19 01:50:00,181,0,-22.850716666666667,-43.14243
IHS-AIS-710023860,2024-08-19 02:02:00,192,0,-22.850743333333334,-43.14237833333333
IHS-AIS-710023860,2024-08-19 02:14:00,198,0,-22.85075,-43.142356666666664
IHS-AIS-710023860,2024-08-19 02:26:00,184,0,-22.85072,-43.142356666666664
IHS-AIS-710023860,2024-08-19 02:37:59,183,0,-22.85075,-43.14234166666667
IHS-AIS-710023860,2024-08-19 02:50:00,193,0,-22.850785,-43.14234166666667
IHS-AIS-710023860,2024-08-19 03:01:59,193,0,-22.850795,-43.14232333333333
IHS-AIS-710023860,2024-08-19 03:13:59,203,0,-22.850775,-43.142336666666665
IHS-AIS-710023860,2024-08-19 03:26:00,204,0,-22.850823333333334,-43.142266666666664
IHS-AIS-710023860,2024-08-19 03:28:59,213,0,-22.850808333333333,-43.142286666666664
IHS-AIS-710023860,2024-08-19 03:38:00,200,0,-22.8508,-43.14227666666667
IHS-AIS-710023860,2024-08-19 03:40:59,200,0,-22.85082166666667,-43.14228
IHS-AIS-710023860,2024-08-19 03:50:00,204,0,-22.850811666666665,-43.142285
IHS-AIS-710023860,2024-08-19 04:02:00,205,0,-22.850965,-43.14230166666667
IHS-AIS-710023860,2024-08-19 04:13:59,195,0,-22.850926666666666,-43.14230333333333
IHS-AIS-710023860,2024-08-19 04:25:59,197,0,-22.850891666666666,-43.14230166666667
IHS-AIS-710023860,2024-08-19 04:37:59,180,0,-22.8509,-43.142363333333336
IHS-AIS-710023860,2024-08-19 04:50:00,179,0,-22.850838333333332,-43.142356666666664
IHS-AIS-710023860,2024-08-19 05:02:00,188,0.1,-22.850878333333334,-43.142385
IHS-AIS-710023860,2024-08-19 05:14:00,168,0,-22.85095,-43.14244166666666
IHS-AIS-710023860,2024-08-19 05:26:00,127,0.1,-22.850968333333334,-43.142678333333336
IHS-AIS-710023860,2024-08-19 05:37:59,99,0.1,-22.851106666666666,-43.14274833333333
IHS-AIS-710023860,2024-08-19 05:49:59,50,0,-22.851276666666667,-43.14271166666666
IHS-AIS-710023860,2024-08-19 06:01:59,16,0.1,-22.851351666666666,-43.142695
IHS-AIS-710023860,2024-08-19 06:14:00,6,0,-22.85139,-43.14265666666667
IHS-AIS-710023860,2024-08-19 06:26:00,357,0,-22.851441666666666,-43.142605
IHS-AIS-710023860,2024-08-19 06:37:59,4,0,-22.851436666666668,-43.14261333333333
IHS-AIS-710023860,2024-08-19 06:49:58,12,0,-22.851426666666665,-43.142665
IHS-AIS-710023860,2024-08-19 07:02:00,14,0.1,-22.851498333333332,-43.14265833333333
IHS-AIS-710023860,2024-08-19 07:13:59,10,0,-22.851505,-43.142653333333335
IHS-AIS-710023860,2024-08-19 07:26:00,9,0,-22.851495,-43.14267
IHS-AIS-710023860,2024-08-19 07:38:00,10,0,-22.851488333333332,-43.14267
IHS-AIS-710023860,2024-08-19 07:50:00,17,0.1,-22.851498333333332,-43.14271
IHS-AIS-710023860,2024-08-19 08:02:00,23,0.1,-22.851538333333334,-43.14272166666667
IHS-AIS-710023860,2024-08-19 08:17:00,17,0,-22.85155,-43.14277
IHS-AIS-710023860,2024-08-19 08:29:00,21,0,-22.85155,-43.14279666666667
IHS-AIS-710023860,2024-08-19 08:40:59,17,0,-22.851555,-43.142783333333334
IHS-AIS-710023860,2024-08-19 08:53:00,27,0.1,-22.851538333333334,-43.14280333333333
IHS-AIS-710023860,2024-08-19 09:05:00,25,0.1,-22.851511666666667,-43.14285666666667
IHS-AIS-710023860,2024-08-19 09:08:00,31,0.1,-22.851586666666666,-43.14275
IHS-AIS-710023860,2024-08-19 09:17:00,22,0.1,-22.851541666666666,-43.14281166666667
IHS-AIS-710023860,2024-08-19 09:29:00,7,0,-22.851576666666666,-43.14277666666667
IHS-AIS-710023860,2024-08-19 09:41:00,9,0,-22.851536666666668,-43.14281666666667
IHS-AIS-710023860,2024-08-19 09:52:59,7,0,-22.851568333333333,-43.1428
IHS-AIS-710023860,2024-08-19 10:05:00,3,0,-22.851588333333332,-43.142761666666665
IHS-AIS-710023860,2024-08-19 10:17:00,5,0,-22.851568333333333,-43.142745
IHS-AIS-710023860,2024-08-19 10:29:00,5,0,-22.851593333333334,-43.14270833333333
IHS-AIS-710023860,2024-08-19 10:41:00,148.20000000000002,0,-22.851626666666668,-43.14265666666667
IHS-AIS-710023860,2024-08-19 10:53:00,13,0,-22.851631666666666,-43.14261166666667
IHS-AIS-710023860,2024-08-19 11:05:00,21,0.1,-22.85163,-43.142646666666664
IHS-AIS-710023860,2024-08-19 11:17:00,10,0,-22.851631666666666,-43.142693333333334
IHS-AIS-710023860,2024-08-19 11:28:59,6,0,-22.851625,-43.142655
IHS-AIS-710023860,2024-08-19 11:40:59,16,0,-22.851608333333335,-43.14270166666667
IHS-AIS-710023860,2024-08-19 11:53:00,14,0,-22.851613333333333,-43.14271
