IHS-AIS-538010897,2024-08-21 00:38:22,107,12.4,-23.796736666666668,-41.933418333333336
IHS-AIS-538010897,2024-08-21 00:52:22,106,12.600000000000001,-23.807616666666668,-41.881463333333336
IHS-AIS-538010897,2024-08-21 01:05:01,107,12.5,-23.817031666666665,-41.83437
IHS-AIS-538010897,2024-08-21 01:12:07,103,12,-23.82166666666667,-41.80833333333334
IHS-AIS-538010897,2024-08-21 01:14:52,106,12.3,-23.824893333333332,-41.798186666666666
IHS-AIS-538010897,2024-08-21 01:21:09,103,12,-23.830000000000002,-41.775000000000006
IHS-AIS-538010897,2024-08-21 01:26:22,105,12.4,-23.834528333333335,-41.756051666666664
IHS-AIS-538010897,2024-08-21 01:31:01,106,12.4,-23.83854,-41.739
IHS-AIS-538010897,2024-08-21 01:37:31,106,12.4,-23.844485,-41.71530333333333
IHS-AIS-538010897,2024-08-21 01:42:01,102,12.3,-23.848415,-41.69897666666667
IHS-AIS-538010897,2024-08-21 01:46:01,103,12.3,-23.851265,-41.684371666666664
IHS-AIS-538010897,2024-08-21 01:50:33,103,12.3,-23.85479,-41.667836666666666
IHS-AIS-538010897,2024-08-21 01:56:11,101,12.4,-23.85914,-41.64724833333333
IHS-AIS-538010897,2024-08-21 01:59:11,102,12.4,-23.861226666666667,-41.63623333333334
IHS-AIS-538010897,2024-08-21 02:07:22,100,12.4,-23.86773,-41.60628
IHS-AIS-538010897,2024-08-21 02:09:12,99,12.3,-23.869035,-41.599558333333334
IHS-AIS-538010897,2024-08-21 02:15:07,101,12,-23.87166666666667,-41.57666666666667
IHS-AIS-538010897,2024-08-21 02:22:42,100,12.4,-23.87866,-41.549976666666666
IHS-AIS-538010897,2024-08-21 02:26:23,100,12.4,-23.881701666666668,-41.53649166666666
IHS-AIS-538010897,2024-08-21 02:32:11,100,12.4,-23.886448333333334,-41.51526
IHS-AIS-538010897,2024-08-21 02:34:11,100,12.4,-23.888128333333334,-41.50795333333333
IHS-AIS-538010897,2024-08-21 02:42:03,94,12.3,-23.894718333333334,-41.47916166666667
IHS-AIS-538010897,2024-08-21 02:51:07,99,12,-23.898333333333333,-41.445
IHS-AIS-538010897,2024-08-21 02:57:07,99,12,-23.901666666666667,-41.42333333333334
IHS-AIS-538010897,2024-08-21 03:01:21,94,12.100000000000001,-23.905688333333334,-41.408258333333336
IHS-AIS-538010897,2024-08-21 03:11:23,95,12,-23.911491666666667,-41.37193333333333
IHS-AIS-538010897,2024-08-21 03:26:22,95,11.9,-23.919606666666667,-41.31816666666667
IHS-AIS-538010897,2024-08-21 03:28:02,95,11.9,-23.920431666666666,-41.31218833333333
IHS-AIS-538010897,2024-08-21 03:34:42,95,12,-23.923785,-41.288133333333334
IHS-AIS-538010897,2024-08-21 03:42:01,97,12.100000000000001,-23.927778333333332,-41.26163833333333
IHS-AIS-538010897,2024-08-21 03:44:21,98,12.200000000000001,-23.929256666666667,-41.25317666666667
IHS-AIS-538010897,2024-08-21 03:51:07,101,12,-23.933333333333334,-41.22833333333334
IHS-AIS-538010897,2024-08-21 03:57:06,101,12,-23.936666666666667,-41.205000000000005
IHS-AIS-538010897,2024-08-21 04:02:42,99,12.5,-23.941635,-41.185545
IHS-AIS-538010897,2024-08-21 04:09:43,98,12.5,-23.946103333333333,-41.159435
IHS-AIS-538010897,2024-08-21 04:15:08,103,12,-23.948333333333334,-41.138333333333335
IHS-AIS-538010897,2024-08-21 04:18:22,100,12.4,-23.952333333333332,-41.127405
IHS-AIS-538010897,2024-08-21 04:29:32,101,12.4,-23.960756666666665,-41.086196666666666
IHS-AIS-538010897,2024-08-21 04:35:42,100,12.4,-23.96552833333333,-41.06346833333333
IHS-AIS-538010897,2024-08-21 04:45:21,100,12.4,-23.972535,-41.02780333333333
IHS-AIS-538010897,2024-08-21 04:49:42,100,12.5,-23.975576666666665,-41.011651666666666
IHS-AIS-538010897,2024-08-21 04:57:07,101,12,-23.98,-40.983333333333334
IHS-AIS-538010897,2024-08-21 05:00:52,100,12.5,-23.98327,-40.970025
IHS-AIS-538010897,2024-08-21 05:07:03,101,12.5,-23.987496666666665,-40.946891666666666
IHS-AIS-538010897,2024-08-21 05:12:01,100,12.5,-23.991205,-40.92839333333333
IHS-AIS-538010897,2024-08-21 05:17:11,100,12.5,-23.994938333333334,-40.909108333333336
IHS-AIS-538010897,2024-08-21 05:20:02,100,12.5,-23.99693,-40.89846
IHS-AIS-538010897,2024-08-21 05:26:33,100,12.5,-24.00157,-40.874181666666665
IHS-AIS-538010897,2024-08-21 05:28:33,100,12.5,-24.002983333333333,-40.866755
IHS-AIS-538010897,2024-08-21 05:36:07,102,12,-24.006666666666668,-40.83833333333334
IHS-AIS-538010897,2024-08-21 05:38:32,100,12.4,-24.009913333333333,-40.82962333333333
IHS-AIS-538010897,2024-08-21 05:47:13,100,12.5,-24.015798333333333,-40.797255
IHS-AIS-538010897,2024-08-21 05:57:13,101,12.600000000000001,-24.022516666666668,-40.759715
IHS-AIS-538010897,2024-08-21 06:01:13,100,12.600000000000001,-24.025183333333334,-40.744681666666665
IHS-AIS-538010897,2024-08-21 06:05:31,103,12.600000000000001,-24.028186666666667,-40.728535
IHS-AIS-538010897,2024-08-21 06:12:05,102,12,-24.033333333333335,-40.70333333333333
IHS-AIS-538010897,2024-08-21 06:17:01,103,12.700000000000001,-24.037288333333333,-40.685298333333336
IHS-AIS-538010897,2024-08-21 06:19:52,102,12.700000000000001,-24.039563333333334,-40.67453666666667
IHS-AIS-538010897,2024-08-21 06:25:12,103,12.700000000000001,-24.043786666666666,-40.65440666666667
IHS-AIS-538010897,2024-08-21 06:32:42,102,12.8,-24.04966,-40.626023333333336
IHS-AIS-538010897,2024-08-21 06:33:42,102,12.8,-24.05045,-40.622225
IHS-AIS-538010897,2024-08-21 06:42:02,103,12.8,-24.056936666666665,-40.59045833333333
IHS-AIS-538010897,2024-08-21 06:46:52,102,12.8,-24.060565,-40.57197
IHS-AIS-538010897,2024-08-21 06:51:03,104,12.8,-24.063814999999998,-40.55600166666667
IHS-AIS-538010897,2024-08-21 06:57:06,105,12,-24.068333333333335,-40.531666666666666
IHS-AIS-538010897,2024-08-21 07:06:09,103,12,-24.076666666666668,-40.498333333333335
IHS-AIS-538010897,2024-08-21 07:12:08,103,13,-24.081666666666667,-40.475
IHS-AIS-538010897,2024-08-21 07:14:21,102,13,-24.084416666666666,-40.46697833333333
IHS-AIS-538010897,2024-08-21 07:21:07,103,13,-24.09,-40.440000000000005
IHS-AIS-538010897,2024-08-21 07:27:12,102,13,-24.095108333333332,-40.417138333333334
IHS-AIS-538010897,2024-08-21 07:42:43,103,13,-24.107455,-40.357168333333334
IHS-AIS-538010897,2024-08-21 07:52:02,102,12.9,-24.114781666666666,-40.321265
IHS-AIS-538010897,2024-08-21 07:56:52,102,12.9,-24.118431666666666,-40.302625
IHS-AIS-538010897,2024-08-21 08:01:01,103,12.8,-24.121488333333332,-40.28668166666667
IHS-AIS-538010897,2024-08-21 08:05:42,103,12.8,-24.125066666666665,-40.2688
IHS-AIS-538010897,2024-08-21 08:10:42,102,12.8,-24.128693333333334,-40.249625
IHS-AIS-538010897,2024-08-21 08:16:31,102,12.9,-24.13299,-40.227325
IHS-AIS-538010897,2024-08-21 08:19:32,102,12.8,-24.135163333333335,-40.2157
IHS-AIS-538010897,2024-08-21 08:27:11,104,12.8,-24.140985,-40.186355
IHS-AIS-538010897,2024-08-21 08:29:31,102,12.8,-24.142905,-40.177461666666666
IHS-AIS-538010897,2024-08-21 08:42:07,102,12,-24.151666666666667,-40.12833333333334
IHS-AIS-538010897,2024-08-21 08:45:01,102,13,-24.155686666666668,-40.118026666666665
IHS-AIS-538010897,2024-08-21 08:52:32,102,13,-24.161805,-40.088928333333335
IHS-AIS-538010897,2024-08-21 08:53:01,102,13,-24.162191666666665,-40.08705166666667
IHS-AIS-538010897,2024-08-21 09:05:43,103,13.100000000000001,-24.172231666666665,-40.037575
IHS-AIS-538010897,2024-08-21 09:08:42,102,13.100000000000001,-24.174511666666668,-40.025906666666664
IHS-AIS-538010897,2024-08-21 09:20:02,103,13.100000000000001,-24.182866666666666,-39.98133333333333
IHS-AIS-538010897,2024-08-21 09:24:21,102,13.100000000000001,-24.185976666666665,-39.964295
IHS-AIS-538010897,2024-08-21 09:32:32,102,13.200000000000001,-24.191818333333334,-39.93193333333333
IHS-AIS-538010897,2024-08-21 09:36:22,102,13.200000000000001,-24.194485,-39.916781666666665
IHS-AIS-538010897,2024-08-21 09:40:22,103,13.200000000000001,-24.197271666666666,-39.900953333333334
IHS-AIS-538010897,2024-08-21 09:43:31,103,13.200000000000001,-24.199548333333333,-39.888505
IHS-AIS-538010897,2024-08-21 09:51:07,100,13,-24.203333333333333,-39.858333333333334
IHS-AIS-538010897,2024-08-21 09:57:22,103,13.3,-24.209341666666667,-39.83364666666667
IHS-AIS-538010897,2024-08-21 10:06:31,102,13.200000000000001,-24.216265,-39.79732166666667
IHS-AIS-538010897,2024-08-21 10:12:01,103,13.200000000000001,-24.220475,-39.77550333333333
IHS-AIS-538010897,2024-08-21 10:13:52,103,13.3,-24.221875,-39.76815666666667
IHS-AIS-538010897,2024-08-21 10:20:01,102,13.3,-24.226681666666668,-39.74373833333333
IHS-AIS-538010897,2024-08-21 10:27:32,102,13.200000000000001,-24.232728333333334,-39.71396
IHS-AIS-538010897,2024-08-21 10:31:31,103,13.200000000000001,-24.23607,-39.698265
IHS-AIS-538010897,2024-08-21 10:35:52,102,13.200000000000001,-24.23990166666667,-39.68114333333333
IHS-AIS-538010897,2024-08-21 10:40:11,102,13.200000000000001,-24.24366,-39.664165
IHS-AIS-538010897,2024-08-21 10:47:22,102,13.100000000000001,-24.25001333333333,-39.636086666666664
IHS-AIS-538010897,2024-08-21 10:48:42,102,13.100000000000001,-24.251148333333333,-39.63089166666666
IHS-AIS-538010897,2024-08-21 10:56:11,103,13,-24.257323333333332,-39.601795
IHS-AIS-538010897,2024-08-21 11:07:11,103,12.9,-24.26631,-39.55943666666666
IHS-AIS-538010897,2024-08-21 11:12:22,103,12.9,-24.270898333333335,-39.539653333333334
IHS-AIS-538010897,2024-08-21 11:17:01,102,12.9,-24.274833333333333,-39.52186666666667
IHS-AIS-538010897,2024-08-21 11:22:22,100,12.9,-24.27924,-39.50130333333333
IHS-AIS-538010897,2024-08-21 11:26:42,100,12.9,-24.28234,-39.4845
IHS-AIS-538010897,2024-08-21 11:37:03,101,13,-24.290213333333334,-39.444338333333334
IHS-AIS-538010897,2024-08-21 11:41:22,101,13.100000000000001,-24.293643333333332,-39.42753833333333
IHS-AIS-538010897,2024-08-21 11:42:51,101,13.100000000000001,-24.294813333333334,-39.42176666666666
IHS-AIS-538010897,2024-08-21 11:51:22,101,13.100000000000001,-24.301386666666666,-39.388505
IHS-AIS-538010897,2024-08-21 11:55:32,100,13.100000000000001,-24.304548333333333,-39.37216333333333
IHS-AIS-538010897,2024-08-21 12:07:42,101,13.100000000000001,-24.313635,-39.32434833333333
IHS-AIS-538010897,2024-08-21 12:09:13,101,13.100000000000001,-24.314833333333333,-39.31840666666667
IHS-AIS-538010897,2024-08-21 12:20:43,102,13.100000000000001,-24.323013333333332,-39.273395
IHS-AIS-538010897,2024-08-21 12:26:42,100,13,-24.327505,-39.250101666666666
IHS-AIS-538010897,2024-08-21 12:33:08,100,13,-24.331666666666667,-39.225
IHS-AIS-538010897,2024-08-21 12:42:07,102,13,-24.33666666666667,-39.190000000000005
IHS-AIS-538010897,2024-08-21 12:45:21,101,13.100000000000001,-24.340705,-39.177398333333336
IHS-AIS-538010897,2024-08-21 12:52:01,101,13.100000000000001,-24.345776666666666,-39.15123833333333
IHS-AIS-538010897,2024-08-21 13:02:13,101,13.200000000000001,-24.353983333333332,-39.11107166666667
IHS-AIS-538010897,2024-08-21 13:05:41,101,13.200000000000001,-24.35684,-39.09740166666667
IHS-AIS-538010897,2024-08-21 13:11:51,100,13.200000000000001,-24.361875,-39.073103333333336
IHS-AIS-538010897,2024-08-21 13:20:41,100,13.200000000000001,-24.368893333333332,-39.038291666666666
IHS-AIS-538010897,2024-08-21 13:26:42,101,13.200000000000001,-24.373576666666665,-39.01461833333333
IHS-AIS-538010897,2024-08-21 13:32:43,101,13.100000000000001,-24.378403333333335,-38.99098333333333
IHS-AIS-538010897,2024-08-21 13:39:11,100,13.100000000000001,-24.383375,-38.96555333333333
IHS-AIS-538010897,2024-08-21 13:45:08,101,13,-24.386666666666667,-38.94166666666667
IHS-AIS-538010897,2024-08-21 13:51:52,100,13,-24.393108333333334,-38.9161
IHS-AIS-538010897,2024-08-21 14:06:21,101,13.200000000000001,-24.403856666666666,-38.85955833333333
IHS-AIS-538010897,2024-08-21 14:11:22,101,13.200000000000001,-24.407678333333333,-38.83979333333333
IHS-AIS-538010897,2024-08-21 14:21:07,100,13,-24.413333333333334,-38.800000000000004
IHS-AIS-538010897,2024-08-21 14:27:09,101,13,-24.418333333333337,-38.77666666666667
IHS-AIS-538010897,2024-08-21 14:31:51,101,13.100000000000001,-24.422285,-38.759175
IHS-AIS-538010897,2024-08-21 14:34:11,101,13.100000000000001,-24.423916666666667,-38.75
IHS-AIS-538010897,2024-08-21 14:46:52,101,13,-24.433081666666666,-38.70039666666667
IHS-AIS-538010897,2024-08-21 14:52:21,100,12.9,-24.436991666666668,-38.67908666666666
IHS-AIS-538010897,2024-08-21 14:56:12,101,12.9,-24.439745,-38.66418
IHS-AIS-538010897,2024-08-21 15:07:02,101,12.9,-24.447651666666665,-38.622335
IHS-AIS-538010897,2024-08-21 15:12:22,100,12.9,-24.451825,-38.60178666666667
IHS-AIS-538010897,2024-08-21 15:15:22,100,12.9,-24.454045,-38.590203333333335
IHS-AIS-538010897,2024-08-21 15:22:13,101,12.9,-24.458835,-38.56375666666667
IHS-AIS-538010897,2024-08-21 15:26:21,100,12.9,-24.46188666666667,-38.547828333333335
IHS-AIS-538010897,2024-08-21 15:28:21,100,12.8,-24.46326,-38.540095
IHS-AIS-538010897,2024-08-21 15:34:03,101,12.8,-24.46701,-38.51813333333333
IHS-AIS-538010897,2024-08-21 15:39:06,100,12,-24.470000000000002,-38.498333333333335
IHS-AIS-538010897,2024-08-21 15:45:09,101,12,-24.473333333333336,-38.475
IHS-AIS-538010897,2024-08-21 15:48:06,100,12,-24.476666666666667,-38.46333333333334
IHS-AIS-538010897,2024-08-21 15:54:08,100,12,-24.48,-38.440000000000005
IHS-AIS-538010897,2024-08-21 15:58:32,100,12.9,-24.484001666666668,-38.424236666666665
IHS-AIS-538010897,2024-08-21 16:07:32,101,13,-24.4902,-38.38935
IHS-AIS-538010897,2024-08-21 16:12:01,101,13,-24.493328333333334,-38.37193
IHS-AIS-538010897,2024-08-21 16:17:22,101,13.100000000000001,-24.497206666666667,-38.351031666666664
IHS-AIS-538010897,2024-08-21 16:22:32,101,13,-24.501011666666667,-38.33083166666667
IHS-AIS-538010897,2024-08-21 16:27:22,100,13,-24.504528333333333,-38.31197
IHS-AIS-538010897,2024-08-21 16:31:43,101,13,-24.507553333333334,-38.294975
IHS-AIS-538010897,2024-08-21 16:32:52,101,13,-24.508395,-38.29049333333333
IHS-AIS-538010897,2024-08-21 16:39:06,104,13,-24.511666666666667,-38.265
IHS-AIS-538010897,2024-08-21 16:47:21,102,12.9,-24.519833333333334,-38.23437333333333
IHS-AIS-538010897,2024-08-21 16:52:01,102,12.9,-24.523646666666668,-38.216385
IHS-AIS-538010897,2024-08-21 16:53:11,102,12.9,-24.524598333333333,-38.211891666666666
IHS-AIS-538010897,2024-08-21 17:01:12,102,12.9,-24.531344999999998,-38.18124
IHS-AIS-538010897,2024-08-21 17:06:33,102,12.9,-24.536013333333333,-38.16082166666666
IHS-AIS-538010897,2024-08-21 17:10:02,102,12.9,-24.539065,-38.14752333333333
IHS-AIS-538010897,2024-08-21 17:17:41,101,12.9,-24.54614,-38.11847
IHS-AIS-538010897,2024-08-21 17:20:32,101,12.9,-24.548658333333332,-38.107591666666664
IHS-AIS-538010897,2024-08-21 17:25:13,101,12.9,-24.552706666666666,-38.08973833333334
IHS-AIS-538010897,2024-08-21 17:30:22,102,12.9,-24.55719,-38.070076666666665
IHS-AIS-538010897,2024-08-21 17:36:02,102,12.9,-24.562466666666666,-38.04855833333333
IHS-AIS-538010897,2024-08-21 17:42:01,100,12.8,-24.567926666666665,-38.025775
IHS-AIS-538010897,2024-08-21 17:47:12,99,12.9,-24.571916666666667,-38.00589333333333
IHS-AIS-538010897,2024-08-21 17:52:22,99,13,-24.575818333333334,-37.98587666666667
IHS-AIS-538010897,2024-08-21 17:53:32,99,13.100000000000001,-24.576693333333335,-37.98133333333333
IHS-AIS-538010897,2024-08-21 18:02:41,99,13.200000000000001,-24.58327,-37.945425
IHS-AIS-538010897,2024-08-21 18:05:42,99,13.200000000000001,-24.58538666666667,-37.93349
IHS-AIS-538010897,2024-08-21 18:08:32,99,13.3,-24.587285,-37.92226333333333
IHS-AIS-538010897,2024-08-21 18:15:09,101,13,-24.59166666666667,-37.895
IHS-AIS-538010897,2024-08-21 18:21:22,100,13.100000000000001,-24.59613166666667,-37.87148666666667
IHS-AIS-538010897,2024-08-21 18:36:07,101,13,-24.605,-37.81333333333333
IHS-AIS-538010897,2024-08-21 18:41:32,99,13,-24.61028333333333,-37.79269166666667
IHS-AIS-538010897,2024-08-21 18:46:53,99,13.100000000000001,-24.613813333333333,-37.771805
IHS-AIS-538010897,2024-08-21 18:49:11,99,13.100000000000001,-24.61533,-37.762791666666665
IHS-AIS-538010897,2024-08-21 18:53:02,100,13.100000000000001,-24.617826666666666,-37.747728333333335
IHS-AIS-538010897,2024-08-21 19:00:07,101,13,-24.62166666666667,-37.720000000000006
IHS-AIS-538010897,2024-08-21 19:06:07,100,13,-24.62666666666667,-37.69666666666667
IHS-AIS-538010897,2024-08-21 19:12:08,100,12,-24.630000000000003,-37.67333333333334
IHS-AIS-538010897,2024-08-21 19:15:06,100,13,-24.631666666666668,-37.66166666666667
IHS-AIS-538010897,2024-08-21 19:20:02,101,13,-24.636668333333333,-37.642293333333335
IHS-AIS-538010897,2024-08-21 19:23:13,100,13,-24.638843333333334,-37.62989666666667
IHS-AIS-538010897,2024-08-21 19:28:51,101,13,-24.642656666666667,-37.60796666666667
IHS-AIS-538010897,2024-08-21 19:36:09,100,12,-24.64666666666667,-37.580000000000005
IHS-AIS-538010897,2024-08-21 19:38:12,101,12.9,-24.64912,-37.571755
IHS-AIS-538010897,2024-08-21 19:45:10,101,12,-24.653333333333336,-37.545
IHS-AIS-538010897,2024-08-21 19:48:23,101,12.9,-24.656148333333334,-37.53241833333333
IHS-AIS-538010897,2024-08-21 19:57:07,101,12,-24.66166666666667,-37.498333333333335
IHS-AIS-538010897,2024-08-21 20:00:05,101,12,-24.663333333333334,-37.48666666666667
IHS-AIS-538010897,2024-08-21 20:03:05,101,12,-24.665000000000003,-37.475
IHS-AIS-538010897,2024-08-21 20:09:05,101,12,-24.67,-37.45166666666667
IHS-AIS-538010897,2024-08-21 20:15:06,101,12,-24.673333333333336,-37.428333333333335
IHS-AIS-538010897,2024-08-21 20:18:07,101,12,-24.67666666666667,-37.41666666666667
IHS-AIS-538010897,2024-08-21 20:26:02,100,12.8,-24.682428333333334,-37.38764666666667
IHS-AIS-538010897,2024-08-21 20:28:03,100,12.8,-24.683758333333333,-37.379911666666665
IHS-AIS-538010897,2024-08-21 20:35:02,101,12.8,-24.688385,-37.35303
IHS-AIS-538010897,2024-08-21 20:41:43,101,12.8,-24.692865,-37.327313333333336
IHS-AIS-538010897,2024-08-21 20:51:41,100,12.8,-24.699646666666666,-37.28903
IHS-AIS-538010897,2024-08-21 20:57:41,101,12.700000000000001,-24.703535,-37.266018333333335
IHS-AIS-538010897,2024-08-21 20:58:41,101,12.700000000000001,-24.704195,-37.262188333333334
IHS-AIS-538010897,2024-08-21 21:07:02,100,12.8,-24.709686666666666,-37.23014666666667
IHS-AIS-538010897,2024-08-21 21:09:42,101,12.8,-24.711363333333335,-37.2199
IHS-AIS-538010897,2024-08-21 21:17:23,100,12.8,-24.716191666666667,-37.19029333333334
IHS-AIS-538010897,2024-08-21 21:21:12,103,12.8,-24.718636666666665,-37.175603333333335
IHS-AIS-538010897,2024-08-21 21:25:42,103,12.700000000000001,-24.722038333333334,-37.158409999999996
IHS-AIS-538010897,2024-08-21 21:34:53,103,12.8,-24.728885,-37.12329666666667
IHS-AIS-538010897,2024-08-21 21:42:09,102,12,-24.733333333333334,-37.095
IHS-AIS-538010897,2024-08-21 21:47:22,103,12.8,-24.738026666666666,-37.075245
IHS-AIS-538010897,2024-08-21 21:49:41,103,12.9,-24.739748333333335,-37.066325
IHS-AIS-538010897,2024-08-21 22:02:11,103,12.9,-24.748843333333333,-37.01804333333333
IHS-AIS-538010897,2024-08-21 22:12:21,103,12.9,-24.756218333333333,-36.97884
IHS-AIS-538010897,2024-08-21 22:13:32,102,12.8,-24.757078333333332,-36.97427166666667
IHS-AIS-538010897,2024-08-21 22:18:22,104,12.8,-24.760551666666668,-36.955661666666664
IHS-AIS-538010897,2024-08-21 22:27:31,103,12.8,-24.767628333333334,-36.92066666666667
IHS-AIS-538010897,2024-08-21 22:33:05,103,12,-24.77166666666667,-36.89833333333333
IHS-AIS-538010897,2024-08-21 22:39:06,104,12,-24.776666666666667,-36.87666666666667
IHS-AIS-538010897,2024-08-21 22:44:21,104,12.8,-24.782026666666667,-36.856878333333334
IHS-AIS-538010897,2024-08-21 22:52:22,103,12.9,-24.788896666666666,-36.826213333333335
IHS-AIS-538010897,2024-08-21 22:53:02,103,12.9,-24.789473333333333,-36.82367833333333
IHS-AIS-538010897,2024-08-21 22:58:31,103,13,-24.794233333333334,-36.80254333333333
IHS-AIS-538010897,2024-08-21 23:12:21,104,13,-24.806265,-36.749098333333336
IHS-AIS-538010897,2024-08-21 23:15:51,104,13.100000000000001,-24.809411666666666,-36.73553
IHS-AIS-538010897,2024-08-21 23:21:07,103,13,-24.813333333333336,-36.715
IHS-AIS-538010897,2024-08-21 23:27:07,103,13,-24.818333333333335,-36.69166666666667
IHS-AIS-538010897,2024-08-21 23:31:01,104,13.100000000000001,-24.822926666666667,-36.676766666666666
IHS-AIS-538010897,2024-08-21 23:36:06,103,13,-24.826666666666668,-36.656666666666666
IHS-AIS-538010897,2024-08-21 23:39:31,104,13,-24.830561666666668,-36.643991666666665
IHS-AIS-538010897,2024-08-21 23:46:52,104,13,-24.837246666666665,-36.615725
IHS-AIS-538010897,2024-08-21 23:57:07,103,13,-24.845000000000002,-36.575
IHS-AIS-538010897,2024-08-21 23:58:51,102,13.200000000000001,-24.84690833333333,-36.56901333333333
IHS-AIS-538010897,2024-08-22 00:03:31,101,13.3,-24.850773333333333,-36.55058
IHS-AIS-538010897,2024-08-22 00:09:07,102,13,-24.855,-36.528333333333336
IHS-AIS-538010897,2024-08-22 00:16:12,101,13.4,-24.86107,-36.499925
IHS-AIS-538010897,2024-08-22 00:31:21,102,13.3,-24.873215,-36.439258333333335
IHS-AIS-538010897,2024-08-22 00:37:41,101,13.200000000000001,-24.878261666666667,-36.41413333333333
IHS-AIS-538010897,2024-08-22 00:42:21,102,13.100000000000001,-24.882003333333333,-36.395786666666666
IHS-AIS-538010897,2024-08-22 00:46:03,102,13.100000000000001,-24.88505333333333,-36.381303333333335
IHS-AIS-538010897,2024-08-22 00:51:06,102,13,-24.888333333333335,-36.36166666666667
IHS-AIS-538010897,2024-08-22 00:57:08,102,13,-24.893333333333334,-36.33833333333334
IHS-AIS-538010897,2024-08-22 01:02:03,101,12.9,-24.897976666666665,-36.31902
IHS-AIS-538010897,2024-08-22 01:06:33,101,12.9,-24.90151,-36.3016
IHS-AIS-538010897,2024-08-22 01:12:31,101,12.9,-24.9061,-36.27847
IHS-AIS-538010897,2024-08-22 01:16:42,101,12.9,-24.909313333333333,-36.262258333333335
IHS-AIS-538010897,2024-08-22 01:21:33,101,12.9,-24.91299666666667,-36.24344333333333
IHS-AIS-538010897,2024-08-22 01:24:51,101,13,-24.915515,-36.23064
IHS-AIS-538010897,2024-08-22 01:32:32,101,13,-24.921246666666665,-36.20073333333333
IHS-AIS-538010897,2024-08-22 01:37:01,101,12.9,-24.924635,-36.18330666666667
IHS-AIS-538010897,2024-08-22 01:40:42,101,12.9,-24.927436666666665,-36.168995
IHS-AIS-538010897,2024-08-22 01:43:12,101,13,-24.929296666666666,-36.159256666666664
IHS-AIS-538010897,2024-08-22 01:52:41,101,13,-24.936178333333334,-36.122238333333335
IHS-AIS-538010897,2024-08-22 01:54:52,101,13,-24.937835,-36.11372166666666
IHS-AIS-538010897,2024-08-22 02:00:01,100,13,-24.941545,-36.09359333333333
IHS-AIS-538010897,2024-08-22 02:04:33,101,13,-24.944746666666667,-36.075855
IHS-AIS-538010897,2024-08-22 02:10:02,101,13.100000000000001,-24.948678333333334,-36.054316666666665
IHS-AIS-538010897,2024-08-22 02:16:52,101,13,-24.9537,-36.027498333333334
IHS-AIS-538010897,2024-08-22 02:21:42,100,13,-24.957385,-36.00857333333333
IHS-AIS-538010897,2024-08-22 02:27:41,100,13,-24.961795,-35.98516
IHS-AIS-538010897,2024-08-22 02:29:32,100,13,-24.963136666666667,-35.97792833333333
IHS-AIS-538010897,2024-08-22 02:36:09,100,13,-24.96666666666667,-35.95166666666667
IHS-AIS-538010897,2024-08-22 02:37:42,101,13.100000000000001,-24.968803333333334,-35.94578666666666
IHS-AIS-538010897,2024-08-22 02:43:23,101,13.200000000000001,-24.972833333333334,-35.923341666666666
IHS-AIS-538010897,2024-08-22 02:51:51,100,13.100000000000001,-24.97883,-35.889903333333336
IHS-AIS-538010897,2024-08-22 02:55:21,101,13.100000000000001,-24.981253333333335,-35.876128333333334
IHS-AIS-538010897,2024-08-22 03:01:22,101,13.100000000000001,-24.98551,-35.85236666666667
IHS-AIS-538010897,2024-08-22 03:03:31,101,13.200000000000001,-24.987116666666665,-35.843885
IHS-AIS-538010897,2024-08-22 03:11:52,100,13.200000000000001,-24.993395,-35.810896666666665
IHS-AIS-538010897,2024-08-22 03:16:32,100,13.200000000000001,-24.996945,-35.792471666666664
IHS-AIS-538010897,2024-08-22 03:20:22,101,13.200000000000001,-24.999776666666666,-35.77730666666667
IHS-AIS-538010897,2024-08-22 03:27:42,101,13.200000000000001,-25.005263333333332,-35.748285
IHS-AIS-538010897,2024-08-22 03:28:42,101,13.200000000000001,-25.006018333333333,-35.744321666666664
IHS-AIS-538010897,2024-08-22 03:35:12,101,13.200000000000001,-25.010845,-35.718561666666666
IHS-AIS-538010897,2024-08-22 03:41:13,101,13.200000000000001,-25.015408333333333,-35.69478333333333
IHS-AIS-538010897,2024-08-22 03:46:22,100,13.100000000000001,-25.019173333333335,-35.674443333333336
IHS-AIS-538010897,2024-08-22 04:01:33,101,13.200000000000001,-25.029713333333333,-35.614428333333336
IHS-AIS-538010897,2024-08-22 04:03:33,101,13.100000000000001,-25.031088333333333,-35.606495
IHS-AIS-538010897,2024-08-22 04:16:13,101,13.200000000000001,-25.04007,-35.55627333333333
IHS-AIS-538010897,2024-08-22 04:22:11,101,13.200000000000001,-25.044231666666665,-35.532585
IHS-AIS-538010897,2024-08-22 04:25:11,101,13.200000000000001,-25.04632833333333,-35.520633333333336
IHS-AIS-538010897,2024-08-22 04:31:21,100,13.3,-25.05042,-35.49596
IHS-AIS-538010897,2024-08-22 04:37:21,102,13.3,-25.054455,-35.47186166666667
IHS-AIS-538010897,2024-08-22 04:42:12,102,13.4,-25.058245,-35.45243833333333
IHS-AIS-538010897,2024-08-22 04:44:42,101,13.3,-25.060096666666666,-35.44240666666666
IHS-AIS-538010897,2024-08-22 04:56:12,102,13.3,-25.068356666666666,-35.39630833333333
