IHS-AIS-636014494,2024-08-16 11:03:46,35,0.1,-22.825,-43.142833333333336
IHS-AIS-636014494,2024-08-16 11:09:45,38,0.1,-22.824833333333334,-43.143
IHS-AIS-636014494,2024-08-16 11:21:46,50,0.1,-22.824666666666666,-43.143166666666666
IHS-AIS-636014494,2024-08-16 11:33:46,65,0.2,-22.824333333333332,-43.14333333333333
IHS-AIS-636014494,2024-08-16 11:45:45,85,0.2,-22.823833333333333,-43.1435
IHS-AIS-636014494,2024-08-16 11:54:46,110,0.30000000000000004,-22.823333333333334,-43.14333333333333
IHS-AIS-636014494,2024-08-16 12:00:48,128,0.2,-22.82283333333333,-43.143166666666666
IHS-AIS-636014494,2024-08-16 12:12:50,149,0.1,-22.822666666666667,-43.14266666666666
IHS-AIS-636014494,2024-08-16 12:24:42,165,0.2,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-16 12:36:47,186,0.1,-22.8225,-43.142
IHS-AIS-636014494,2024-08-16 12:45:45,195,0,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-16 12:48:42,198,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-16 13:00:47,206,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-16 13:12:49,210,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-16 13:24:49,211,0,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-16 13:36:48,214,0,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-16 13:48:47,208,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-16 14:00:46,209,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-16 14:12:44,211,0,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-16 14:15:53,209,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-16 14:21:51,207,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-16 14:24:47,204,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-16 14:36:49,205,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-16 14:48:45,206,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-16 15:00:47,208,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-16 15:12:48,213,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-16 15:24:47,212,0,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-16 15:36:49,207,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-16 15:48:49,213,0.1,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-16 16:00:47,220,0,-22.822666666666667,-43.14116666666666
IHS-AIS-636014494,2024-08-16 16:12:50,208,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-16 16:24:46,198,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-16 16:36:46,192,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-16 16:45:49,192,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-16 16:48:47,192,0,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-16 17:00:48,194,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-16 17:12:48,198,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-16 17:24:45,194,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-16 17:36:48,191,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-16 17:42:49,190,0,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-16 17:48:51,190,0,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-16 18:00:47,202,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-16 18:12:48,221,0.1,-22.82283333333333,-43.14116666666666
IHS-AIS-636014494,2024-08-16 18:24:48,243,0.2,-22.823166666666665,-43.14083333333333
IHS-AIS-636014494,2024-08-16 18:27:50,249,0.2,-22.823333333333334,-43.14083333333333
IHS-AIS-636014494,2024-08-16 18:36:48,263,0.30000000000000004,-22.823666666666668,-43.14066666666667
IHS-AIS-636014494,2024-08-16 18:42:48,275,0.2,-22.824166666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-16 18:51:46,296,0.2,-22.824666666666666,-43.141
IHS-AIS-636014494,2024-08-16 19:03:47,321,0.1,-22.825,-43.1415
IHS-AIS-636014494,2024-08-16 19:15:47,341,0.2,-22.825166666666668,-43.14183333333333
IHS-AIS-636014494,2024-08-16 19:27:51,6,0.1,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-16 19:39:52,39,0.2,-22.825,-43.143
IHS-AIS-636014494,2024-08-16 19:51:51,51,0.2,-22.825,-43.142833333333336
IHS-AIS-636014494,2024-08-16 20:03:52,32,0.1,-22.825166666666668,-43.1425
IHS-AIS-636014494,2024-08-16 20:09:51,27,0.1,-22.825166666666668,-43.14233333333333
IHS-AIS-636014494,2024-08-16 20:15:50,28,0.1,-22.825166666666668,-43.14233333333333
IHS-AIS-636014494,2024-08-16 20:27:50,27,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-16 20:39:52,24,0,-22.825166666666668,-43.14233333333333
IHS-AIS-636014494,2024-08-16 20:51:46,32,0.1,-22.825166666666668,-43.14233333333333
IHS-AIS-636014494,2024-08-16 21:03:48,32,0,-22.825166666666668,-43.14233333333333
IHS-AIS-636014494,2024-08-16 21:15:47,33,0.1,-22.825166666666668,-43.14233333333333
IHS-AIS-636014494,2024-08-16 21:27:50,50,0.2,-22.824833333333334,-43.14266666666666
IHS-AIS-636014494,2024-08-16 21:36:51,91,0.4,-22.824166666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-16 21:42:50,106,0.5,-22.8235,-43.1435
IHS-AIS-636014494,2024-08-16 21:45:50,111,0.5,-22.823166666666665,-43.14333333333333
IHS-AIS-636014494,2024-08-16 21:48:49,129,0.5,-22.822666666666667,-43.143166666666666
IHS-AIS-636014494,2024-08-16 21:54:48,161,0.2,-22.822333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-16 22:06:50,163,0,-22.822333333333333,-43.1425
IHS-AIS-636014494,2024-08-16 22:15:51,162,0.1,-22.822333333333333,-43.1425
IHS-AIS-636014494,2024-08-16 22:18:52,163,0,-22.822333333333333,-43.1425
IHS-AIS-636014494,2024-08-16 22:30:53,166,0,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-16 22:42:53,169,0.1,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-16 22:54:54,188,0,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-16 23:06:47,181,0,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-16 23:18:45,178,0,-22.822333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-16 23:27:45,173,0,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-16 23:30:48,174,0,-22.822333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-16 23:42:47,171,0.1,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-16 23:45:48,175,0.1,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-16 23:51:47,178,0,-22.8225,-43.14216666666667
IHS-AIS-636014494,2024-08-16 23:54:48,177,0.2,-22.8225,-43.14216666666667
IHS-AIS-636014494,2024-08-17 00:06:49,191,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-17 00:18:49,199,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-17 00:30:47,204,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-17 00:42:48,209,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-17 00:45:46,209,0,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-17 00:54:51,210,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-17 01:06:50,210,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-17 01:18:52,207,0,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-17 01:30:47,203,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-17 01:42:50,198,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-17 01:54:50,197,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-17 02:06:51,203,0,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-17 02:18:53,203,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-17 02:30:45,204,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-17 02:42:50,205,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-17 02:54:49,206,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-17 03:06:51,206,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-17 03:18:46,196,0,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-17 03:30:48,187,0.1,-22.8225,-43.142
IHS-AIS-636014494,2024-08-17 03:42:48,183,0,-22.822666666666667,-43.142
IHS-AIS-636014494,2024-08-17 03:54:52,175,0,-22.822666666666667,-43.14216666666667
IHS-AIS-636014494,2024-08-17 04:06:46,185,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-17 04:18:50,202,0.2,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-17 04:30:52,218,0.1,-22.82283333333333,-43.141333333333336
IHS-AIS-636014494,2024-08-17 04:42:46,237,0.1,-22.823166666666665,-43.141
IHS-AIS-636014494,2024-08-17 04:54:46,263,0.1,-22.823666666666668,-43.14083333333333
IHS-AIS-636014494,2024-08-17 05:03:55,288,0.2,-22.824166666666667,-43.14083333333333
IHS-AIS-636014494,2024-08-17 05:09:54,303,0.2,-22.824666666666666,-43.141
IHS-AIS-636014494,2024-08-17 05:21:52,335,0.30000000000000004,-22.825166666666668,-43.1415
IHS-AIS-636014494,2024-08-17 05:30:49,358,0.1,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-17 05:42:51,21,0.1,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-17 05:54:46,33,0,-22.825,-43.142833333333336
IHS-AIS-636014494,2024-08-17 06:06:48,28,0.1,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-17 06:15:52,22,0.1,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-17 06:18:49,21,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-17 06:30:52,22,0,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-17 06:42:49,17,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-17 06:54:51,19,0.1,-22.825333333333333,-43.14266666666666
IHS-AIS-636014494,2024-08-17 07:06:49,19,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-17 07:18:53,16,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-17 07:30:47,18,0.1,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-17 07:42:50,17,0,-22.825333333333333,-43.1425
IHS-AIS-636014494,2024-08-17 07:54:53,14,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-17 08:00:54,11,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-17 08:06:53,12,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-17 08:18:53,10,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-17 08:30:51,10,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-17 08:42:47,9,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-17 08:54:51,9,0.1,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-17 09:06:55,5,0,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-17 09:18:48,1,0.1,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-17 09:30:47,2,0,-22.825333333333333,-43.142
IHS-AIS-636014494,2024-08-17 09:42:50,358,0,-22.825333333333333,-43.142
IHS-AIS-636014494,2024-08-17 09:54:52,359,0,-22.825333333333333,-43.142
IHS-AIS-636014494,2024-08-17 10:06:53,4,0,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-17 10:18:55,357,0.1,-22.825333333333333,-43.142
IHS-AIS-636014494,2024-08-17 10:30:54,346,0,-22.825333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-17 10:42:55,343,0,-22.825166666666668,-43.141666666666666
IHS-AIS-636014494,2024-08-17 10:54:56,343,0,-22.825333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-17 11:06:57,344,0,-22.825333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-17 11:18:55,349,0.1,-22.825333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-17 11:30:56,353,0,-22.825166666666668,-43.142
IHS-AIS-636014494,2024-08-17 11:42:51,358,0,-22.825166666666668,-43.14216666666667
IHS-AIS-636014494,2024-08-17 11:54:52,344,0.30000000000000004,-22.825166666666668,-43.1415
IHS-AIS-636014494,2024-08-17 12:03:52,315,0.2,-22.824833333333334,-43.141
IHS-AIS-636014494,2024-08-17 12:12:51,293,0.2,-22.824333333333332,-43.14066666666667
IHS-AIS-636014494,2024-08-17 12:18:54,274,0.2,-22.823833333333333,-43.14066666666667
IHS-AIS-636014494,2024-08-17 12:27:53,252,0.1,-22.823333333333334,-43.14066666666667
IHS-AIS-636014494,2024-08-17 12:39:56,229,0.30000000000000004,-22.82283333333333,-43.14116666666666
IHS-AIS-636014494,2024-08-17 12:51:48,209,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-17 13:03:53,202,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-17 13:15:51,200,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-17 13:27:50,198,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-17 13:39:54,196,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-17 13:51:55,196,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-17 14:03:55,196,0,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-17 14:15:54,198,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-17 14:27:51,198,0,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-17 14:39:55,198,0.1,-22.822333333333333,-43.141666666666666
IHS-AIS-636014494,2024-08-17 14:51:55,205,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-17 15:03:53,205,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-17 15:15:54,203,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-17 15:27:53,202,0,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-17 15:39:49,202,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-17 15:51:52,196,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-17 16:03:54,202,0.1,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-17 16:15:52,211,0.1,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-17 16:27:54,206,0,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-17 16:39:54,205,0,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-17 16:51:52,205,0,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-17 17:03:55,204,0.1,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-17 17:15:52,206,0,-22.822666666666667,-43.141333333333336
IHS-AIS-636014494,2024-08-17 17:27:55,213,0.1,-22.8225,-43.14116666666666
IHS-AIS-636014494,2024-08-17 17:39:57,213,0.1,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-17 17:51:52,207,0,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-17 17:57:53,206,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-17 18:06:52,203,0.1,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-17 18:15:55,203,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-17 18:27:50,190,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-17 18:39:54,190,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-17 18:51:54,191,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-17 19:03:54,187,0.1,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-17 19:15:55,186,0,-22.822333333333333,-43.142
IHS-AIS-636014494,2024-08-17 19:27:53,189,0,-22.822333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-17 19:39:54,188,0,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-17 19:51:56,186,0.1,-22.822666666666667,-43.142
IHS-AIS-636014494,2024-08-17 20:03:54,175,0.2,-22.8225,-43.14233333333333
IHS-AIS-636014494,2024-08-17 20:12:51,150,0.4,-22.8225,-43.143
IHS-AIS-636014494,2024-08-17 20:18:52,130,0.4,-22.823,-43.14333333333333
IHS-AIS-636014494,2024-08-17 20:24:51,98,0.5,-22.823833333333333,-43.14366666666667
IHS-AIS-636014494,2024-08-17 20:30:54,64,0.4,-22.824666666666666,-43.14333333333333
IHS-AIS-636014494,2024-08-17 20:39:55,44,0.30000000000000004,-22.825,-43.142833333333336
IHS-AIS-636014494,2024-08-17 20:42:53,37,0.2,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-17 20:51:53,22,0.1,-22.825166666666668,-43.14233333333333
IHS-AIS-636014494,2024-08-17 21:03:53,17,0,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-17 21:15:57,8,0.1,-22.825333333333333,-43.142
IHS-AIS-636014494,2024-08-17 21:27:57,8,0.1,-22.8255,-43.142
IHS-AIS-636014494,2024-08-17 21:39:56,5,0.1,-22.8255,-43.142
IHS-AIS-636014494,2024-08-17 21:51:57,3,0,-22.8255,-43.142
IHS-AIS-636014494,2024-08-17 22:03:51,8,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-17 22:15:56,20,0,-22.825333333333333,-43.14233333333333
IHS-AIS-636014494,2024-08-17 22:27:51,11,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-17 22:33:54,9,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-17 22:39:55,5,0,-22.8255,-43.142
IHS-AIS-636014494,2024-08-17 22:51:55,7,0.1,-22.8255,-43.142
IHS-AIS-636014494,2024-08-17 23:03:56,13,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-17 23:15:59,13,0.1,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-17 23:18:56,15,0.1,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-17 23:27:59,13,0,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-17 23:39:59,12,0,-22.825333333333333,-43.14216666666667
IHS-AIS-636014494,2024-08-17 23:51:56,19,0.1,-22.825166666666668,-43.14233333333333
IHS-AIS-636014494,2024-08-18 00:03:57,27,0.1,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-18 00:09:57,34,0.1,-22.825166666666668,-43.14266666666666
IHS-AIS-636014494,2024-08-18 00:15:56,40,0.1,-22.825,-43.142833333333336
IHS-AIS-636014494,2024-08-18 00:27:56,54,0.2,-22.824666666666666,-43.143166666666666
IHS-AIS-636014494,2024-08-18 00:39:57,79,0.2,-22.824166666666667,-43.14333333333333
IHS-AIS-636014494,2024-08-18 00:48:56,101,0.30000000000000004,-22.823666666666668,-43.143166666666666
IHS-AIS-636014494,2024-08-18 00:54:57,120,0.30000000000000004,-22.823166666666665,-43.143
IHS-AIS-636014494,2024-08-18 01:03:53,149,0.30000000000000004,-22.822666666666667,-43.14266666666666
IHS-AIS-636014494,2024-08-18 01:15:55,174,0.1,-22.822666666666667,-43.142
IHS-AIS-636014494,2024-08-18 01:21:56,185,0.1,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-18 01:27:58,195,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-18 01:39:55,200,0.1,-22.822666666666667,-43.1415
IHS-AIS-636014494,2024-08-18 01:51:57,198,0,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-18 02:03:57,196,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-18 02:15:52,194,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-18 02:27:55,193,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-18 02:39:57,193,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-18 02:51:56,192,0.1,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-18 03:03:55,198,0.1,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-18 03:15:54,199,0,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-18 03:27:59,199,0.1,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-18 03:34:00,199,0,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-18 03:40:00,198,0.1,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-18 03:52:01,195,0.1,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-18 04:03:55,189,0,-22.822666666666667,-43.14183333333333
IHS-AIS-636014494,2024-08-18 04:15:56,187,0.1,-22.822666666666667,-43.14183333333333
IHS-AIS-636014494,2024-08-18 04:27:57,194,0.1,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-18 04:39:58,191,0,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-18 04:51:57,210,0.1,-22.823,-43.14116666666666
IHS-AIS-636014494,2024-08-18 04:57:58,223,0.1,-22.823166666666665,-43.141
IHS-AIS-636014494,2024-08-18 05:03:57,232,0.2,-22.823333333333334,-43.14083333333333
IHS-AIS-636014494,2024-08-18 05:15:56,258,0.1,-22.823666666666668,-43.14066666666667
IHS-AIS-636014494,2024-08-18 05:27:55,272,0.2,-22.824166666666667,-43.14066666666667
IHS-AIS-636014494,2024-08-18 05:36:58,300,0.30000000000000004,-22.824666666666666,-43.14066666666667
IHS-AIS-636014494,2024-08-18 05:45:53,321,0.2,-22.825166666666668,-43.141
IHS-AIS-636014494,2024-08-18 05:54:57,347,0.1,-22.8255,-43.141666666666666
IHS-AIS-636014494,2024-08-18 06:06:58,359,0,-22.8255,-43.142
IHS-AIS-636014494,2024-08-18 06:16:00,7,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 06:19:00,9,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 06:30:53,14,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 06:42:54,16,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 06:54:57,15,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 07:06:56,12,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 07:18:56,8,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 07:30:58,10,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 07:42:57,10,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 07:46:01,9,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 07:54:59,6,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 08:07:00,8,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 08:19:00,5,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 08:30:59,8,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 08:42:59,9,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 08:54:59,7,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 09:07:54,7,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 09:19:54,6,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 09:31:53,7,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 09:43:55,9,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 09:55:57,9,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 10:01:57,10,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 10:07:56,11,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 10:19:54,7,0,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 10:31:54,9,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 10:43:51,8,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 10:55:56,14,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 11:07:54,15,0.1,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 11:19:57,15,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 11:31:55,16,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 11:43:55,17,0.1,-22.8255,-43.1425
IHS-AIS-636014494,2024-08-18 11:55:54,13,0,-22.8255,-43.14233333333333
IHS-AIS-636014494,2024-08-18 12:07:53,3,0.1,-22.8255,-43.14216666666667
IHS-AIS-636014494,2024-08-18 12:19:56,359,0.1,-22.825333333333333,-43.142
IHS-AIS-636014494,2024-08-18 12:31:54,354,0,-22.825333333333333,-43.142
IHS-AIS-636014494,2024-08-18 12:43:55,355,0.1,-22.825333333333333,-43.142
IHS-AIS-636014494,2024-08-18 12:55:54,358,0,-22.825333333333333,-43.142
IHS-AIS-636014494,2024-08-18 13:07:56,358,0.1,-22.825333333333333,-43.14183333333333
IHS-AIS-636014494,2024-08-18 13:19:55,330,0.4,-22.825166666666668,-43.14116666666666
IHS-AIS-636014494,2024-08-18 13:25:54,302,0.4,-22.824666666666666,-43.14066666666667
IHS-AIS-636014494,2024-08-18 13:31:53,272,0.5,-22.824,-43.14033333333333
IHS-AIS-636014494,2024-08-18 13:34:57,259,0.5,-22.8235,-43.1405
IHS-AIS-636014494,2024-08-18 13:40:58,234,0.5,-22.82283333333333,-43.141
IHS-AIS-636014494,2024-08-18 13:50:22,208,0.1,-22.822666666666667,-43.141666666666666
IHS-AIS-636014494,2024-08-18 14:01:54,191,0.1,-22.8225,-43.142
IHS-AIS-636014494,2024-08-18 14:13:52,196,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-18 14:25:52,194,0.1,-22.8225,-43.14183333333333
IHS-AIS-636014494,2024-08-18 14:37:58,200,0,-22.8225,-43.141666666666666
IHS-AIS-636014494,2024-08-18 14:49:58,204,0.1,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-18 14:55:56,208,0,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-18 15:01:57,212,0.1,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-18 15:07:57,205,0,-22.8225,-43.1415
IHS-AIS-636014494,2024-08-18 15:13:56,206,0,-22.8225,-43.141333333333336
IHS-AIS-636014494,2024-08-18 15:25:54,206,0.1,-22.8225,-43.141333333333336
