IHS-AIS-566351000,2024-07-17 03:18:24,200,0.1,-20.38696,-40.156848333333336
IHS-AIS-566351000,2024-07-17 04:12:24,204,0.1,-20.38712,-40.15676833333333
IHS-AIS-566351000,2024-07-17 04:30:23,203,0,-20.387001666666666,-40.15656333333333
IHS-AIS-566351000,2024-07-17 04:48:23,213,0.30000000000000004,-20.387,-40.15646
IHS-AIS-566351000,2024-07-17 05:42:23,208,0.2,-20.38703,-40.156605
IHS-AIS-566351000,2024-07-17 06:12:23,201,0.1,-20.38698,-40.15665
IHS-AIS-566351000,2024-07-17 06:36:23,202,0.1,-20.386891666666667,-40.156585
IHS-AIS-566351000,2024-07-17 07:30:24,184,0.1,-20.386903333333333,-40.15716666666667
IHS-AIS-566351000,2024-07-17 07:42:24,182,0,-20.38698,-40.15743833333333
IHS-AIS-566351000,2024-07-17 07:54:24,173,0,-20.386746666666667,-40.157466666666664
IHS-AIS-566351000,2024-07-17 08:30:23,179,0.1,-20.386761666666665,-40.157383333333335
IHS-AIS-566351000,2024-07-17 09:06:24,164,0.1,-20.38693,-40.157758333333334
IHS-AIS-566351000,2024-07-17 09:36:24,172,0.1,-20.386841666666665,-40.157653333333336
IHS-AIS-566351000,2024-07-17 09:48:24,169,0,-20.386883333333333,-40.15772
IHS-AIS-566351000,2024-07-17 10:18:24,155,0,-20.38698,-40.157939999999996
IHS-AIS-566351000,2024-07-17 11:42:24,135,0.1,-20.38714166666667,-40.15830666666667
IHS-AIS-566351000,2024-07-17 12:06:24,131,0,-20.38721333333333,-40.15822
IHS-AIS-566351000,2024-07-17 16:54:02,146,0.1,-20.387098333333334,-40.15835666666667
IHS-AIS-566351000,2024-07-17 17:30:02,154,0.1,-20.387051666666668,-40.158015
IHS-AIS-566351000,2024-07-17 17:54:01,149,0.1,-20.387055,-40.158206666666665
IHS-AIS-566351000,2024-07-17 18:12:02,147,0.1,-20.387036666666667,-40.158025
IHS-AIS-566351000,2024-07-17 19:00:02,157,0.1,-20.38698,-40.15795333333333
IHS-AIS-566351000,2024-07-17 22:30:01,131,0.1,-20.387293333333332,-40.15855666666667
IHS-AIS-566351000,2024-07-17 22:48:02,149,0.1,-20.387131666666665,-40.158285
IHS-AIS-566351000,2024-07-18 00:00:02,129,0.1,-20.387361666666667,-40.15862166666667
IHS-AIS-566351000,2024-07-18 02:06:02,122,0.1,-20.38755,-40.158795
IHS-AIS-566351000,2024-07-18 02:24:02,119,0,-20.387546666666665,-40.15887
IHS-AIS-566351000,2024-07-18 02:36:02,123,0.2,-20.38755,-40.15886166666667
IHS-AIS-566351000,2024-07-18 04:00:02,104,0.1,-20.38769,-40.15893
IHS-AIS-566351000,2024-07-18 04:24:02,115,0.2,-20.38777333333333,-40.158908333333336
IHS-AIS-566351000,2024-07-18 05:24:02,110,0,-20.387761666666666,-40.15893
IHS-AIS-566351000,2024-07-18 05:48:02,99,0.1,-20.38774,-40.15876166666666
IHS-AIS-566351000,2024-07-18 08:12:02,97,0,-20.3879,-40.15893166666667
IHS-AIS-566351000,2024-07-18 09:18:02,89,0.1,-20.387946666666668,-40.15886166666667
IHS-AIS-566351000,2024-07-18 09:48:02,86,0.1,-20.388063333333335,-40.1589
IHS-AIS-566351000,2024-07-18 10:18:02,79,0.2,-20.388156666666667,-40.15890666666667
IHS-AIS-566351000,2024-07-18 14:22:07,73,0.30000000000000004,-20.364456666666666,-40.160851666666666
IHS-AIS-566351000,2024-07-18 14:29:16,53,0,-20.364881666666665,-40.160558333333334
IHS-AIS-566351000,2024-07-18 14:43:16,62,0.1,-20.36454,-40.16074166666667
IHS-AIS-566351000,2024-07-18 14:57:21,81,0.2,-20.364415,-40.160763333333335
IHS-AIS-566351000,2024-07-18 15:15:22,68,0.1,-20.364453333333334,-40.160675
IHS-AIS-566351000,2024-07-18 15:32:29,334,3.4000000000000004,-20.362973333333333,-40.157803333333334
IHS-AIS-566351000,2024-07-18 15:41:35,285,7.2,-20.357716666666665,-40.17171
IHS-AIS-566351000,2024-07-18 15:46:05,285,7.5,-20.355373333333333,-40.18115
IHS-AIS-566351000,2024-07-18 15:49:06,285,7.6000000000000005,-20.353751666666668,-40.18763666666667
IHS-AIS-566351000,2024-07-18 15:57:33,307,7.6000000000000005,-20.349035,-40.20589833333333
IHS-AIS-566351000,2024-07-18 16:06:25,315,7.5,-20.336511666666667,-40.21938
IHS-AIS-566351000,2024-07-18 16:12:07,315,7.6000000000000005,-20.32794833333333,-40.22815833333333
IHS-AIS-566351000,2024-07-18 16:15:56,315,7.7,-20.322123333333334,-40.234161666666665
IHS-AIS-566351000,2024-07-18 16:21:45,316,7.7,-20.31326333333333,-40.24330833333333
IHS-AIS-566351000,2024-07-18 16:32:36,358,4.5,-20.297655,-40.249493333333334
IHS-AIS-566351000,2024-07-18 16:39:53,266,1,-20.291613333333334,-40.249813333333336
IHS-AIS-566351000,2024-07-18 16:44:55,231,1.2000000000000002,-20.291243333333334,-40.24946333333333
IHS-AIS-566351000,2024-07-18 16:49:17,228,1.8,-20.290111666666668,-40.247748333333334
IHS-AIS-566351000,2024-07-18 16:55:37,214,1.1,-20.288621666666668,-40.246136666666665
IHS-AIS-566351000,2024-07-18 17:01:56,181,0.6000000000000001,-20.28743,-40.245288333333335
IHS-AIS-566351000,2024-07-18 17:12:37,155,0,-20.2873,-40.24489
IHS-AIS-566351000,2024-08-05 15:58:52,75,0.1,-20.383768333333332,-40.24724166666667
IHS-AIS-566351000,2024-08-05 16:10:52,65,0.2,-20.383845,-40.24722
IHS-AIS-566351000,2024-08-05 17:04:52,69,0.1,-20.383863333333334,-40.24708833333333
IHS-AIS-566351000,2024-08-05 17:16:52,62,0,-20.38401,-40.247128333333336
IHS-AIS-566351000,2024-08-05 17:28:52,73,0.1,-20.383865,-40.2472
IHS-AIS-566351000,2024-08-06 14:12:08,54,0.1,-20.384436666666666,-40.246833333333335
IHS-AIS-566351000,2024-08-06 18:36:09,48,0,-20.384571666666666,-40.24675833333333
IHS-AIS-566351000,2024-08-07 09:55:27,43,0,-20.384335,-40.24665
IHS-AIS-566351000,2024-08-07 12:43:27,47,0,-20.384415,-40.24679
IHS-AIS-566351000,2024-08-07 13:07:27,50,0,-20.384455,-40.246855
IHS-AIS-566351000,2024-08-07 13:25:27,50,0,-20.38446666666667,-40.24684833333333
IHS-AIS-566351000,2024-08-07 15:07:27,59,0.1,-20.384281666666666,-40.247045
IHS-AIS-566351000,2024-08-07 15:19:27,56,0.1,-20.384311666666665,-40.247015
IHS-AIS-566351000,2024-08-07 16:01:27,56,0.1,-20.384311666666665,-40.24699
IHS-AIS-566351000,2024-08-07 16:13:27,54,0.1,-20.384398333333333,-40.24697333333334
IHS-AIS-566351000,2024-08-07 16:25:27,60,0.1,-20.384316666666667,-40.247011666666666
IHS-AIS-566351000,2024-08-07 16:37:27,56,0,-20.38438,-40.24697
IHS-AIS-566351000,2024-08-07 16:49:27,55,0.1,-20.384366666666665,-40.247013333333335
IHS-AIS-566351000,2024-08-07 17:55:27,53,0,-20.384421666666668,-40.24684833333333
IHS-AIS-566351000,2024-08-07 18:43:27,48,0.1,-20.384501666666665,-40.246853333333334
IHS-AIS-566351000,2024-08-07 19:13:27,49,0.1,-20.384508333333333,-40.246875
IHS-AIS-566351000,2024-08-07 20:43:27,49,0.1,-20.384613333333334,-40.246685
IHS-AIS-566351000,2024-08-07 22:19:27,32,0.1,-20.385045,-40.24628
IHS-AIS-566351000,2024-08-07 23:19:27,27,0.1,-20.385128333333334,-40.246175
IHS-AIS-566351000,2024-08-07 23:31:27,22,0.1,-20.385146666666667,-40.246071666666666
IHS-AIS-566351000,2024-08-07 23:43:27,23,0,-20.38517,-40.24597
IHS-AIS-566351000,2024-08-08 00:25:27,20,0,-20.385208333333335,-40.24583166666667
IHS-AIS-566351000,2024-08-08 00:49:27,12,0.1,-20.385273333333334,-40.24565833333333
IHS-AIS-566351000,2024-08-08 02:01:27,9,0.2,-20.385335,-40.245465
IHS-AIS-566351000,2024-08-08 02:19:27,13,0.2,-20.385353333333335,-40.245506666666664
IHS-AIS-566351000,2024-08-08 02:49:27,14,0,-20.38527,-40.245643333333334
IHS-AIS-566351000,2024-08-08 03:43:27,12,0.1,-20.38525,-40.245583333333336
IHS-AIS-566351000,2024-08-08 04:19:27,11,0.1,-20.385273333333334,-40.245468333333335
IHS-AIS-566351000,2024-08-08 04:31:27,9,0,-20.3853,-40.24543833333333
IHS-AIS-566351000,2024-08-08 05:13:27,23,0.2,-20.385188333333332,-40.24583
IHS-AIS-566351000,2024-08-08 05:37:27,15,0.1,-20.385196666666666,-40.24567166666667
IHS-AIS-566351000,2024-08-08 06:25:27,18,0,-20.385218333333334,-40.245826666666666
IHS-AIS-566351000,2024-08-08 07:01:27,16,0.1,-20.38522,-40.24568333333333
IHS-AIS-566351000,2024-08-08 07:13:27,13,0.1,-20.38526,-40.245715
IHS-AIS-566351000,2024-08-08 07:43:27,14,0,-20.385308333333334,-40.24549
IHS-AIS-566351000,2024-08-08 07:55:27,14,0.1,-20.385298333333335,-40.245565
IHS-AIS-566351000,2024-08-08 08:43:27,18,0.1,-20.38526,-40.24570166666667
IHS-AIS-566351000,2024-08-08 08:55:27,17,0.1,-20.385215,-40.245685
IHS-AIS-566351000,2024-08-08 10:25:27,11,0.1,-20.385221666666666,-40.245625
IHS-AIS-566351000,2024-08-08 11:13:27,15,0.1,-20.38525,-40.245705
IHS-AIS-566351000,2024-08-08 12:37:27,20,0.1,-20.385178333333332,-40.24590333333333
IHS-AIS-566351000,2024-08-08 13:07:27,28,0.2,-20.385106666666665,-40.246025
IHS-AIS-566351000,2024-08-08 15:43:27,42,0.1,-20.384788333333333,-40.246631666666666
IHS-AIS-566351000,2024-08-08 16:19:27,43,0,-20.384883333333335,-40.246491666666664
IHS-AIS-566351000,2024-08-08 18:13:27,44,0,-20.384791666666665,-40.246566666666666
IHS-AIS-566351000,2024-08-08 18:49:27,41,0.1,-20.384875,-40.24652833333333
IHS-AIS-566351000,2024-08-08 20:25:27,42,0,-20.384865,-40.24651
IHS-AIS-566351000,2024-08-08 20:37:27,39,0.1,-20.384888333333333,-40.24648333333333
IHS-AIS-566351000,2024-08-08 21:25:27,40,0.1,-20.38489,-40.24646166666667
IHS-AIS-566351000,2024-08-08 22:43:27,40,0.1,-20.385003333333334,-40.24637333333333
IHS-AIS-566351000,2024-08-08 23:07:27,34,0.1,-20.385095,-40.24632
IHS-AIS-566351000,2024-08-08 23:31:27,31,0.1,-20.385136666666668,-40.246135
IHS-AIS-566351000,2024-08-09 00:13:27,36,0.1,-20.385055,-40.24623666666667
IHS-AIS-566351000,2024-08-09 01:07:27,27,0,-20.385176666666666,-40.246006666666666
IHS-AIS-566351000,2024-08-09 01:19:27,28,0,-20.385151666666665,-40.24608666666666
IHS-AIS-566351000,2024-08-09 02:19:27,21,0.1,-20.385225,-40.24591
IHS-AIS-566351000,2024-08-09 02:31:27,27,0.1,-20.385195,-40.245981666666665
IHS-AIS-566351000,2024-08-09 02:43:27,24,0.2,-20.385176666666666,-40.24603666666667
IHS-AIS-566351000,2024-08-09 03:55:27,17,0.1,-20.38521,-40.245823333333334
IHS-AIS-566351000,2024-08-09 05:19:27,23,0.1,-20.385193333333333,-40.245898333333336
IHS-AIS-566351000,2024-08-09 05:55:27,22,0.1,-20.385195,-40.24583833333333
IHS-AIS-566351000,2024-08-09 07:19:27,18,0.1,-20.38526,-40.245815
IHS-AIS-566351000,2024-08-09 07:31:27,18,0,-20.385241666666666,-40.24577333333333
IHS-AIS-566351000,2024-08-09 07:49:27,16,0.1,-20.385266666666666,-40.245808333333336
IHS-AIS-566351000,2024-08-09 08:31:27,23,0.1,-20.38522,-40.245795
IHS-AIS-566351000,2024-08-09 08:43:27,23,0.1,-20.385176666666666,-40.245976666666664
IHS-AIS-566351000,2024-08-09 09:49:27,24,0.1,-20.385115,-40.24597166666667
IHS-AIS-566351000,2024-08-09 10:31:27,18,0.1,-20.38518,-40.245916666666666
IHS-AIS-566351000,2024-08-09 11:43:27,29,0.1,-20.385076666666667,-40.2461
IHS-AIS-566351000,2024-08-09 13:19:27,30,0,-20.385045,-40.246201666666664
IHS-AIS-566351000,2024-08-09 13:31:27,36,0.1,-20.385051666666666,-40.246291666666664
IHS-AIS-566351000,2024-08-09 14:13:27,43,0.1,-20.38487,-40.246521666666666
IHS-AIS-566351000,2024-08-09 14:43:27,48,0.1,-20.384781666666665,-40.246665
IHS-AIS-566351000,2024-08-09 15:13:27,47,0.1,-20.384766666666668,-40.24661666666667
IHS-AIS-566351000,2024-08-09 15:25:27,45,0,-20.384796666666666,-40.24664166666667
IHS-AIS-566351000,2024-08-09 16:13:27,47,0.1,-20.384796666666666,-40.24660333333333
IHS-AIS-566351000,2024-08-09 16:43:27,46,0.1,-20.384775,-40.24661
IHS-AIS-566351000,2024-08-09 17:01:27,43,0,-20.384861666666666,-40.24652666666667
IHS-AIS-566351000,2024-08-09 17:43:27,42,0.1,-20.384831666666667,-40.246545
IHS-AIS-566351000,2024-08-09 19:19:27,50,0,-20.384723333333334,-40.24669166666666
IHS-AIS-566351000,2024-08-09 19:49:27,46,0.1,-20.384828333333335,-40.24662
IHS-AIS-566351000,2024-08-09 20:37:27,38,0.2,-20.384861666666666,-40.246445
IHS-AIS-566351000,2024-08-09 21:19:27,36,0,-20.384945,-40.246335
IHS-AIS-566351000,2024-08-09 22:13:27,42,0,-20.385,-40.24649333333333
IHS-AIS-566351000,2024-08-09 23:01:27,33,0.1,-20.385103333333333,-40.246335
IHS-AIS-566351000,2024-08-09 23:25:27,26,0.1,-20.38523,-40.246068333333334
IHS-AIS-566351000,2024-08-10 00:25:27,24,0.1,-20.385196666666666,-40.24596666666667
IHS-AIS-566351000,2024-08-10 01:25:27,16,0.1,-20.385283333333334,-40.245801666666665
IHS-AIS-566351000,2024-08-10 01:49:27,20,0.1,-20.385245,-40.245975
IHS-AIS-566351000,2024-08-10 03:13:27,32,0,-20.38508,-40.24612333333333
IHS-AIS-566351000,2024-08-10 03:43:27,26,0.1,-20.385063333333335,-40.24612166666667
IHS-AIS-566351000,2024-08-10 04:31:27,30,0.1,-20.384946666666668,-40.246273333333335
IHS-AIS-566351000,2024-08-10 05:07:27,23,0.2,-20.385111666666667,-40.24604333333333
IHS-AIS-566351000,2024-08-10 05:37:27,37,0.1,-20.384923333333333,-40.24628
IHS-AIS-566351000,2024-08-10 05:49:27,25,0.2,-20.3849,-40.246203333333334
IHS-AIS-566351000,2024-08-10 06:37:27,29,0.1,-20.384943333333332,-40.24624
IHS-AIS-566351000,2024-08-10 06:55:27,36,0.1,-20.384901666666668,-40.246383333333334
IHS-AIS-566351000,2024-08-10 07:31:27,32,0.1,-20.384925,-40.24639666666667
IHS-AIS-566351000,2024-08-10 07:43:27,28,0,-20.384983333333334,-40.24627666666667
IHS-AIS-566351000,2024-08-10 08:25:27,25,0,-20.38517,-40.245945
IHS-AIS-566351000,2024-08-10 09:15:09,19,0,-20.385201666666667,-40.245848333333335
IHS-AIS-566351000,2024-08-10 10:15:09,30,0.1,-20.385085,-40.24610666666667
IHS-AIS-566351000,2024-08-10 10:33:09,22,0,-20.385116666666665,-40.245891666666665
IHS-AIS-566351000,2024-08-10 11:39:09,25,0.1,-20.38512,-40.245975
IHS-AIS-566351000,2024-08-10 12:09:08,28,0.1,-20.385076666666667,-40.24606
IHS-AIS-566351000,2024-08-10 13:21:09,52,0,-20.384565,-40.246718333333334
IHS-AIS-566351000,2024-08-10 13:39:08,56,0,-20.384391666666666,-40.24677166666667
IHS-AIS-566351000,2024-08-10 14:27:09,83,0.1,-20.383841666666665,-40.246764999999996
IHS-AIS-566351000,2024-08-10 14:39:09,96,0.2,-20.38351,-40.24711
IHS-AIS-566351000,2024-08-10 14:45:08,96,0.2,-20.383293333333334,-40.246988333333334
IHS-AIS-566351000,2024-08-10 17:51:08,189,0.2,-20.379996666666667,-40.244598333333336
IHS-AIS-566351000,2024-08-10 18:33:09,200,0.2,-20.379623333333335,-40.244031666666665
IHS-AIS-566351000,2024-08-10 20:21:09,197,0.1,-20.379533333333335,-40.24379
IHS-AIS-566351000,2024-08-10 22:15:08,207,0.2,-20.379621666666665,-40.24347
IHS-AIS-566351000,2024-08-10 22:33:09,197,0.2,-20.379588333333334,-40.243631666666666
IHS-AIS-566351000,2024-08-10 23:21:08,209,0.1,-20.379745,-40.243428333333334
IHS-AIS-566351000,2024-08-10 23:33:08,206,0.1,-20.379713333333335,-40.24337
IHS-AIS-566351000,2024-08-11 00:33:09,196,0.2,-20.379605,-40.243718333333334
IHS-AIS-566351000,2024-08-11 02:33:09,198,0.1,-20.379601666666666,-40.24361833333333
IHS-AIS-566351000,2024-08-11 02:57:09,196,0.1,-20.379575,-40.24377
IHS-AIS-566351000,2024-08-11 03:15:08,199,0.2,-20.379615,-40.243606666666665
IHS-AIS-566351000,2024-08-11 06:33:08,197,0.2,-20.379551666666668,-40.244115
IHS-AIS-566351000,2024-08-11 06:51:09,189,0.1,-20.379476666666665,-40.24419
IHS-AIS-566351000,2024-08-11 07:45:09,205,0.2,-20.379563333333333,-40.243985
IHS-AIS-566351000,2024-08-11 07:57:08,200,0.2,-20.379523333333335,-40.243928333333336
IHS-AIS-566351000,2024-08-11 08:33:09,194,0.1,-20.379488333333335,-40.24411833333333
IHS-AIS-566351000,2024-08-11 09:27:09,189,0.1,-20.379466666666666,-40.24424666666667
IHS-AIS-566351000,2024-08-11 09:39:09,193,0.2,-20.379445,-40.244185
IHS-AIS-566351000,2024-08-11 10:09:09,193,0.1,-20.379476666666665,-40.244128333333336
IHS-AIS-566351000,2024-08-11 10:33:09,195,0.2,-20.379493333333333,-40.243991666666666
IHS-AIS-566351000,2024-08-11 11:27:09,200,0.2,-20.37953,-40.24393166666667
IHS-AIS-566351000,2024-08-11 11:45:09,198,0.1,-20.379498333333334,-40.244078333333334
IHS-AIS-566351000,2024-08-11 12:33:09,193,0.1,-20.37949,-40.24413166666667
IHS-AIS-566351000,2024-08-11 13:45:09,187,0.1,-20.379465,-40.24431666666667
IHS-AIS-566351000,2024-08-11 14:21:09,189,0.1,-20.379555,-40.24411333333333
IHS-AIS-566351000,2024-08-11 19:15:09,177,0.1,-20.379476666666665,-40.24448
IHS-AIS-566351000,2024-08-11 19:33:08,179,0,-20.379481666666667,-40.244415
IHS-AIS-566351000,2024-08-11 19:57:09,173,0,-20.379548333333332,-40.24451833333333
IHS-AIS-566351000,2024-08-11 21:09:09,175,0,-20.379608333333334,-40.244353333333336
IHS-AIS-566351000,2024-08-11 22:03:09,178,0,-20.379745,-40.244308333333336
IHS-AIS-566351000,2024-08-11 22:27:08,178,0,-20.379623333333335,-40.244368333333334
IHS-AIS-566351000,2024-08-11 22:45:09,179,0,-20.379708333333333,-40.244308333333336
IHS-AIS-566351000,2024-08-11 23:57:08,175,0,-20.379638333333332,-40.244324999999996
IHS-AIS-566351000,2024-08-12 01:15:08,180,0,-20.379705,-40.24416
IHS-AIS-566351000,2024-08-12 01:33:09,177,0.1,-20.379768333333335,-40.24423
IHS-AIS-566351000,2024-08-12 02:09:08,181,0,-20.379718333333333,-40.244125
IHS-AIS-566351000,2024-08-12 02:27:09,181,0,-20.379685,-40.244165
IHS-AIS-566351000,2024-08-12 03:21:09,186,0,-20.379741666666668,-40.243995
IHS-AIS-566351000,2024-08-12 05:15:09,203,0.1,-20.379976666666668,-40.24442833333333
IHS-AIS-566351000,2024-08-12 05:39:08,205,0,-20.37992,-40.244373333333336
IHS-AIS-566351000,2024-08-12 06:27:09,241,0.1,-20.380235,-40.243575
IHS-AIS-566351000,2024-08-12 06:45:08,235,0.1,-20.380153333333332,-40.24377666666667
IHS-AIS-566351000,2024-08-12 07:33:09,238,0.1,-20.38029,-40.24382166666667
IHS-AIS-566351000,2024-08-12 08:27:09,270,0,-20.380913333333332,-40.24348166666667
IHS-AIS-566351000,2024-08-12 08:40:37,275,0,-20.380983333333333,-40.243451666666665
IHS-AIS-566351000,2024-08-12 08:52:37,281,0,-20.381175,-40.243518333333334
IHS-AIS-566351000,2024-08-12 10:16:38,263,0,-20.380724999999998,-40.24352833333333
IHS-AIS-566351000,2024-08-12 10:46:37,274,0.2,-20.381033333333335,-40.24326833333333
IHS-AIS-566351000,2024-08-12 10:58:38,284,0.1,-20.38121,-40.243298333333335
IHS-AIS-566351000,2024-08-12 11:10:38,287,0,-20.381301666666666,-40.24343666666667
IHS-AIS-566351000,2024-08-12 11:40:37,289,0,-20.38137,-40.243518333333334
IHS-AIS-566351000,2024-08-12 12:34:37,306,0.30000000000000004,-20.38268,-40.243323333333336
IHS-AIS-566351000,2024-08-12 13:16:37,1,0,-20.384016666666668,-40.24436333333333
IHS-AIS-566351000,2024-08-12 13:28:37,4,0,-20.384015,-40.244525
IHS-AIS-566351000,2024-08-12 13:58:38,56.800000000000004,0.1,-20.384001666666666,-40.24429833333333
IHS-AIS-566351000,2024-08-12 14:52:38,17,0,-20.38383,-40.24486
IHS-AIS-566351000,2024-08-12 15:52:37,55,0.1,-20.383308333333332,-40.245845
IHS-AIS-566351000,2024-08-12 16:28:37,43,0.1,-20.383513333333333,-40.24579333333333
IHS-AIS-566351000,2024-08-12 17:16:38,69,0.1,-20.3828,-40.24653833333333
IHS-AIS-566351000,2024-08-12 17:34:37,68,0,-20.382846666666666,-40.24648333333333
IHS-AIS-566351000,2024-08-12 18:22:38,89,0.1,-20.382263333333334,-40.24661833333333
IHS-AIS-566351000,2024-08-12 18:40:37,87,0,-20.382368333333332,-40.246631666666666
IHS-AIS-566351000,2024-08-12 18:58:37,91,0.30000000000000004,-20.382063333333335,-40.246665
IHS-AIS-566351000,2024-08-12 20:04:38,171,0.1,-20.38035,-40.24509166666667
IHS-AIS-566351000,2024-08-12 20:52:37,185,0,-20.380306666666666,-40.24458833333333
IHS-AIS-566351000,2024-08-12 22:04:38,188,0.1,-20.379465,-40.24404
IHS-AIS-566351000,2024-08-12 22:22:37,193,0.1,-20.379498333333334,-40.24402666666666
IHS-AIS-566351000,2024-08-12 22:52:37,198,0.1,-20.379581666666667,-40.24381666666667
IHS-AIS-566351000,2024-08-12 23:22:38,193,0.1,-20.37946833333333,-40.24397666666667
IHS-AIS-566351000,2024-08-12 23:52:38,195,0,-20.379466666666666,-40.243966666666665
IHS-AIS-566351000,2024-08-13 00:53:54,190,0.1,-20.37947,-40.24411166666667
IHS-AIS-566351000,2024-08-13 01:53:54,190,0.1,-20.379445,-40.244095
IHS-AIS-566351000,2024-08-13 03:05:54,193,0.1,-20.379445,-40.244036666666666
IHS-AIS-566351000,2024-08-13 04:17:54,190,0.1,-20.37942,-40.244075
IHS-AIS-566351000,2024-08-13 04:41:54,188,0.1,-20.37945,-40.24409166666667
IHS-AIS-566351000,2024-08-13 06:35:54,197,0,-20.379466666666666,-40.243833333333335
IHS-AIS-566351000,2024-08-13 06:47:54,196,0,-20.379504999999998,-40.243865
IHS-AIS-566351000,2024-08-13 09:35:54,197,0.1,-20.379476666666665,-40.24395833333333
IHS-AIS-566351000,2024-08-13 09:53:54,192,0.30000000000000004,-20.379428333333333,-40.24393666666667
IHS-AIS-566351000,2024-08-13 11:11:54,195,0.1,-20.37943,-40.24398333333333
IHS-AIS-566351000,2024-08-13 11:23:54,194,0.2,-20.379448333333332,-40.24401666666667
IHS-AIS-566351000,2024-08-13 14:05:54,197,0.2,-20.379438333333333,-40.243805
IHS-AIS-566351000,2024-08-13 14:17:54,195,0.2,-20.379401666666666,-40.24398333333333
IHS-AIS-566351000,2024-08-13 14:35:54,198,0.1,-20.379504999999998,-40.243831666666665
IHS-AIS-566351000,2024-08-13 14:47:54,191,0.1,-20.379425,-40.243865
IHS-AIS-566351000,2024-08-13 15:17:54,197,0.2,-20.3795,-40.24388833333333
IHS-AIS-566351000,2024-08-13 15:59:54,192,0.1,-20.37941,-40.24409333333333
IHS-AIS-566351000,2024-08-13 16:11:54,194,0.2,-20.379413333333332,-40.24411666666666
IHS-AIS-566351000,2024-08-13 16:29:54,188,0.1,-20.379405,-40.24403
IHS-AIS-566351000,2024-08-13 17:41:54,194,0.1,-20.37944,-40.244025
IHS-AIS-566351000,2024-08-13 18:41:54,191,0,-20.37942,-40.244125
IHS-AIS-566351000,2024-08-13 18:59:54,185,0.1,-20.379398333333334,-40.24427166666667
IHS-AIS-566351000,2024-08-13 19:17:54,183,0.1,-20.379421666666666,-40.24419
IHS-AIS-566351000,2024-08-13 20:11:54,189,0.1,-20.379495,-40.244135
IHS-AIS-566351000,2024-08-13 20:35:54,181,0,-20.379438333333333,-40.244265
IHS-AIS-566351000,2024-08-13 21:11:54,183,0,-20.379428333333333,-40.24424666666667
IHS-AIS-566351000,2024-08-13 21:23:54,181,0.1,-20.37948,-40.244328333333335
IHS-AIS-566351000,2024-08-13 21:41:54,187,0,-20.37948,-40.244263333333336
IHS-AIS-566351000,2024-08-13 22:05:54,181,0.1,-20.379491666666667,-40.24444333333334
IHS-AIS-566351000,2024-08-13 22:17:54,189,0,-20.379483333333333,-40.244225
IHS-AIS-566351000,2024-08-13 22:59:54,186,0.1,-20.37958,-40.2442
IHS-AIS-566351000,2024-08-13 23:47:54,183,0,-20.379483333333333,-40.24428
IHS-AIS-566351000,2024-08-14 00:05:54,187,0,-20.37947,-40.244141666666664
IHS-AIS-566351000,2024-08-14 01:05:54,186,0.1,-20.379513333333332,-40.24424666666667
IHS-AIS-566351000,2024-08-14 02:35:54,186,0.1,-20.379473333333333,-40.24417166666667
IHS-AIS-566351000,2024-08-14 03:05:54,192,0.1,-20.379448333333332,-40.24393833333333
IHS-AIS-566351000,2024-08-14 04:47:54,191,0.1,-20.379481666666667,-40.244095
IHS-AIS-566351000,2024-08-14 06:05:54,196,0,-20.379511666666666,-40.24405
IHS-AIS-566351000,2024-08-14 06:23:54,196,0,-20.379493333333333,-40.244056666666665
IHS-AIS-566351000,2024-08-14 06:35:54,194,0.1,-20.379508333333334,-40.24398
IHS-AIS-566351000,2024-08-14 06:47:54,195,0.1,-20.379525,-40.24402
IHS-AIS-566351000,2024-08-14 07:11:54,196,0.1,-20.379535,-40.244038333333336
IHS-AIS-566351000,2024-08-14 07:47:54,201,0.1,-20.379576666666665,-40.24391166666667
IHS-AIS-566351000,2024-08-14 08:59:54,196,0.1,-20.379516666666667,-40.244065
IHS-AIS-566351000,2024-08-14 09:29:54,200,0.1,-20.379551666666668,-40.243986666666665
IHS-AIS-566351000,2024-08-14 09:40:16,199,0.1,-20.379548333333332,-40.24395166666667
IHS-AIS-566351000,2024-08-14 10:19:17,195,0,-20.379488333333335,-40.24410666666667
IHS-AIS-566351000,2024-08-14 10:37:17,198,0,-20.379533333333335,-40.244015
IHS-AIS-566351000,2024-08-14 10:55:17,198,0.1,-20.37952,-40.24406
IHS-AIS-566351000,2024-08-14 11:13:16,201,0,-20.379533333333335,-40.243966666666665
IHS-AIS-566351000,2024-08-14 16:37:17,164,0,-20.379555,-40.244839999999996
IHS-AIS-566351000,2024-08-14 17:01:17,157,0.1,-20.379583333333333,-40.244971666666665
IHS-AIS-566351000,2024-08-14 17:31:17,161,0.1,-20.379591666666666,-40.24514333333333
IHS-AIS-566351000,2024-08-14 18:13:17,144,0.1,-20.379731666666668,-40.24540666666667
IHS-AIS-566351000,2024-08-14 18:31:17,141,0.1,-20.379818333333333,-40.24547
IHS-AIS-566351000,2024-08-14 18:43:17,140,0,-20.379818333333333,-40.24545166666667
IHS-AIS-566351000,2024-08-14 18:55:16,139,0,-20.37989333333333,-40.245583333333336
IHS-AIS-566351000,2024-08-14 19:07:16,131,0,-20.380023333333334,-40.245675
IHS-AIS-566351000,2024-08-14 19:37:17,130,0.2,-20.380021666666668,-40.245795
