IHS-AIS-366279000	366279000	CORCOVADO	IHS	20	86	2024-08-05 19:11:08	0101000020E6100000A73FFB91228244C0618907944DDD35C0	62	0	-22.053948333333334	-39.912395	-21.864465	-41.01668
IHS-AIS-366279000	366279000	CORCOVADO	IHS	20	86	2024-08-05 19:14:07	0101000020E61000009F0FBC47238244C040C90A6B50DD35C0	62	0	-22.053948333333334	-39.912395	-21.864508333333333	-41.01670166666667
IHS-AIS-367024000	367024000	BLUE ORCA	IHS	18	95	2024-08-05 14:33:03	0101000020E610000021020EA14A8F45C06BC4B9734EE136C0	65	0	-22.880103333333334	-43.119481666666665	-22.880103333333334	-43.119465
IHS-AIS-367024000	367024000	BLUE ORCA	IHS	18	95	2024-08-05 18:45:08	0101000020E61000005F7321694A8F45C07E3A1E3350E136C0	65	0	-22.880103333333334	-43.119481666666665	-22.88013	-43.119458333333334
IHS-AIS-367024000	367024000	BLUE ORCA	IHS	18	95	2024-08-05 19:09:08	0101000020E6100000CAF5C9644B8F45C0262EDAF650E136C0	65	0	-22.880103333333334	-43.119481666666665	-22.880141666666667	-43.11948833333334
IHS-AIS-367755540	367755540	\N	IHS	5	11	2024-08-05 16:36:49	0101000020E6100000C02EB0B4792346C0F4328AE5961E37C0	188	3.9000000000000004	-27.439463333333332	-48.37294333333333	-23.11949	-44.27715166666667
IHS-AIS-367755540	367755540	\N	IHS	5	11	2024-08-05 16:42:49	0101000020E610000013F241CF662346C0F9F719170E2037C0	141.5	2.2	-27.439463333333332	-48.37294333333333	-23.125215	-44.276575
IHS-AIS-367755540	367755540	\N	IHS	5	11	2024-08-05 16:55:21	0101000020E61000002F8672A25D2346C053372A4A1C2037C0	334.70000000000005	0.2	-27.439463333333332	-48.37294333333333	-23.125431666666667	-44.276295
IHS-AIS-367755540	367755540	\N	IHS	5	11	2024-08-05 17:07:20	0101000020E61000000BA51CB95B2346C015C616821C2037C0	334.70000000000005	0	-27.439463333333332	-48.37294333333333	-23.125435	-44.27623666666667
IHS-AIS-367755540	367755540	\N	IHS	5	11	2024-08-05 17:16:19	0101000020E6100000889D29745E2346C0F4AE67F5FB1F37C0	334.70000000000005	0.30000000000000004	-27.439463333333332	-48.37294333333333	-23.124938333333333	-44.27632
IHS-AIS-367755540	367755540	\N	IHS	5	11	2024-08-05 17:28:19	0101000020E610000092D8DB535F2346C002DC1993EB1F37C0	0	0	-27.439463333333332	-48.37294333333333	-23.12468833333333	-44.27634666666667
IHS-AIS-367755540	367755540	\N	IHS	5	11	2024-08-05 17:37:19	0101000020E6100000D66EBBD05C2346C0C2C8B8CF172037C0	170.70000000000002	0.2	-27.439463333333332	-48.37294333333333	-23.125363333333333	-44.27627
IHS-AIS-367755540	367755540	\N	IHS	5	11	2024-08-05 17:49:20	0101000020E6100000AD7E7F5D602346C074140D3F252037C0	170.70000000000002	0.1	-27.439463333333332	-48.37294333333333	-23.125568333333334	-44.276378333333334
IHS-AIS-367755540	367755540	\N	IHS	5	11	2024-08-05 18:01:20	0101000020E610000035A0CBC1592346C03E8EF9930B2037C0	170.70000000000002	0.1	-27.439463333333332	-48.37294333333333	-23.12517666666667	-44.276176666666665
IHS-AIS-367755540	367755540	\N	IHS	5	11	2024-08-05 18:13:20	0101000020E61000007E5704FF5B2346C03B95F934142037C0	177.60000000000002	0.1	-27.439463333333332	-48.37294333333333	-23.125308333333333	-44.276245
IHS-AIS-367755540	367755540	\N	IHS	5	11	2024-08-05 18:37:21	0101000020E61000005FADED00622346C02D4B61CB182037C0	219.4	0.1	-27.439463333333332	-48.37294333333333	-23.125378333333334	-44.276428333333335
IHS-AIS-367755540	367755540	\N	IHS	5	11	2024-08-05 18:49:20	0101000020E61000006F0D6C95602346C05A5CF6FE192037C0	268.3	0.2	-27.439463333333332	-48.37294333333333	-23.125396666666667	-44.276385
IHS-AIS-367755540	367755540	\N	IHS	5	11	2024-08-05 19:13:19	0101000020E610000038B6B1EC5C2346C009757E77182037C0	117.30000000000001	0	-27.439463333333332	-48.37294333333333	-23.125373333333332	-44.276273333333336
IHS-AIS-368020000	368020000	MR. SIDNEY	IHS	18	85	2024-08-05 14:39:58	0101000020E61000009D886BA2BC8044C052D50451F7E135C0	57	0.4	-21.85969	-41.01998666666667	-21.88268	-41.00575666666666
IHS-AIS-368020000	368020000	MR. SIDNEY	IHS	18	85	2024-08-05 18:46:02	0101000020E610000002F1BA7EC18044C05BF3D064ECE135C0	62	0.30000000000000004	-21.85969	-41.01998666666667	-21.882513333333332	-41.005905
IHS-AIS-368020000	368020000	MR. SIDNEY	IHS	18	85	2024-08-05 19:10:00	0101000020E6100000D2BECC8ABB8044C0BC57AD4CF8E135C0	19	0.30000000000000004	-21.85969	-41.01998666666667	-21.882695	-41.005723333333336
IHS-AIS-368240920	368240920	HOS MAVERICK	IHS	18	85	2024-08-05 14:31:51	0101000020E61000002F4978557A7844C0B610E4A084DD35C0	27	0.5	-22.776306666666667	-41.64586166666667	-21.865305	-40.94123333333334
IHS-AIS-368240920	368240920	HOS MAVERICK	IHS	18	85	2024-08-05 18:37:30	0101000020E610000018213CDA388244C0E2CCAFE600DD35C0	60	0	-22.776306666666667	-41.64586166666667	-21.863295	-41.01736
IHS-AIS-368240920	368240920	HOS MAVERICK	IHS	18	85	2024-08-05 18:49:30	0101000020E61000003BECAB98378244C0EB0762C601DD35C0	60	0	-22.776306666666667	-41.64586166666667	-21.863308333333332	-41.01732166666667
IHS-AIS-368240920	368240920	HOS MAVERICK	IHS	18	85	2024-08-05 19:13:30	0101000020E6100000FD7A98D0378244C0568A0AC202DD35C0	60	0	-22.776306666666667	-41.64586166666667	-21.863323333333334	-41.01732833333333
IHS-AIS-368295970	368295970	HOS SPRINGFIELD	IHS	20	90	2024-08-05 14:16:25	0101000020E6100000824E1BE8B49545C00612143FC6DC36C0	169	0	-22.86045	-43.1675	-22.8624	-43.169583333333335
IHS-AIS-368295970	368295970	HOS SPRINGFIELD	IHS	20	90	2024-08-05 14:25:28	0101000020E6100000337D898BB69545C06E7ED60FC4DC36C0	168	0	-22.86045	-43.1675	-22.862366666666667	-43.16963333333333
IHS-AIS-368295970	368295970	HOS SPRINGFIELD	IHS	20	90	2024-08-05 14:28:25	0101000020E6100000337D898BB69545C03A487527C5DC36C0	168	0	-22.86045	-43.1675	-22.862383333333334	-43.16963333333333
IHS-AIS-368295970	368295970	HOS SPRINGFIELD	IHS	20	90	2024-08-05 14:40:24	0101000020E6100000337D898BB69545C06E7ED60FC4DC36C0	166	0	-22.86045	-43.1675	-22.862366666666667	-43.16963333333333
IHS-AIS-368295970	368295970	HOS SPRINGFIELD	IHS	20	90	2024-08-05 18:52:27	0101000020E6100000BB93625AAE9545C0E5174B7EB1DC36C0	168	0.1	-22.86045	-43.1675	-22.862083333333334	-43.169383333333336
IHS-AIS-368295970	368295970	HOS SPRINGFIELD	IHS	20	90	2024-08-05 19:16:29	0101000020E6100000D01FAD44B39545C0ACD2030CB8DC36C0	179	0	-22.86045	-43.1675	-22.862183333333334	-43.169533333333334
IHS-AIS-370378000	370378000	HL VENUS	IHS	62	340	2024-08-05 14:19:58	0101000020E6100000199802BF332333C06656DCA5FA6F39C0	300	14.100000000000001	0.12238666666666667	106.74085833333334	-25.437418333333333	-19.137508333333333
IHS-AIS-370378000	370378000	HL VENUS	IHS	62	340	2024-08-05 14:41:58	0101000020E6100000634D5286973933C00696362F616739C0	291	14.100000000000001	0.12238666666666667	106.74085833333334	-25.403826666666667	-19.224968333333333
IHS-AIS-370378000	370378000	HL VENUS	IHS	62	340	2024-08-05 18:47:02	0101000020E610000009AF4A0F304434C0AC249F44715839C0	275	14.200000000000001	0.12238666666666667	106.74085833333334	-25.345478333333332	-20.266358333333333
IHS-AIS-370378000	370378000	HL VENUS	IHS	62	340	2024-08-05 18:52:20	0101000020E61000004DE30493084A34C0C435515E3E5839C0	274	14.100000000000001	0.12238666666666667	106.74085833333334	-25.344701666666666	-20.289193333333333
IHS-AIS-370378000	370378000	HL VENUS	IHS	62	340	2024-08-05 18:56:32	0101000020E6100000E40CD8E8AF4E34C0F6FE19B8165839C0	274	14	0.12238666666666667	106.74085833333334	-25.344096666666665	-20.30737166666667
IHS-AIS-370378000	370378000	HL VENUS	IHS	62	340	2024-08-05 19:11:50	0101000020E61000006C43C5387F5F34C06B7D91D0965739C0	274	13.9	0.12238666666666667	106.74085833333334	-25.342145	-20.373035
IHS-AIS-370378000	370378000	HL VENUS	IHS	62	340	2024-08-05 19:16:55	0101000020E61000007258072D116534C0AC90F2936A5739C0	274	13.9	0.12238666666666667	106.74085833333334	-25.34147	-20.394793333333332
IHS-AIS-370712000	370712000	MEDI PERTH	IHS	32	199	2024-08-05 14:27:07	0101000020E610000065EC71CC9FD83CC0224F92AE993C40C0	266	10.4	-32.58208	-60.782023333333335	-32.47344	-28.846188333333334
IHS-AIS-370712000	370712000	MEDI PERTH	IHS	32	199	2024-08-05 18:27:09	0101000020E610000082EA0C79F1B33DC09CCC6590A84740C0	264	11	-32.58208	-60.782023333333335	-32.55983166666667	-29.70290333333333
IHS-AIS-370712000	370712000	MEDI PERTH	IHS	32	199	2024-08-05 18:31:28	0101000020E6100000610D2A84E8B73DC0C3373AD4DC4740C0	264	11	-32.58208	-60.782023333333335	-32.56142666666667	-29.718391666666665
IHS-AIS-370712000	370712000	MEDI PERTH	IHS	32	199	2024-08-05 18:36:29	0101000020E6100000D44334BA83BC3DC0AC4EE11B1D4840C0	264	11.100000000000001	-32.58208	-60.782023333333335	-32.563388333333336	-29.736385
IHS-AIS-370712000	370712000	MEDI PERTH	IHS	32	199	2024-08-05 18:42:17	0101000020E61000007A800197DAC13DC03C6BB75D684840C0	264	11	-32.58208	-60.782023333333335	-32.565685	-29.757241666666665
IHS-AIS-370712000	370712000	MEDI PERTH	IHS	32	199	2024-08-05 18:47:38	0101000020E610000026E4839ECDC63DC005CDD411AD4840C0	264	11.200000000000001	-32.58208	-60.782023333333335	-32.56778166666667	-29.776575
IHS-AIS-370712000	370712000	MEDI PERTH	IHS	32	199	2024-08-05 18:51:37	0101000020E610000064A7329F86CA3DC020E7104BDD4840C0	264	11.200000000000001	-32.58208	-60.782023333333335	-32.569253333333336	-29.791116666666667
IHS-AIS-370712000	370712000	MEDI PERTH	IHS	32	199	2024-08-05 18:56:48	0101000020E6100000ECFA05BB61CF3DC0D1A6FDE9194940C0	264	11.200000000000001	-32.58208	-60.782023333333335	-32.57110333333333	-29.810085
IHS-AIS-370712000	370712000	MEDI PERTH	IHS	32	199	2024-08-05 19:00:28	0101000020E6100000073A6DA0D3D23DC02611F42A454940C0	264	11.200000000000001	-32.58208	-60.782023333333335	-32.57242333333333	-29.823541666666667
IHS-AIS-370712000	370712000	MEDI PERTH	IHS	32	199	2024-08-05 19:06:47	0101000020E6100000FAC07B34C2D83DC0EF7211DF894940C0	264	11.3	-32.58208	-60.782023333333335	-32.57452	-29.846713333333334
IHS-AIS-370712000	370712000	MEDI PERTH	IHS	32	199	2024-08-05 19:16:58	0101000020E6100000A9C979EC54E23DC07DB3CD8DE94940C0	264	11.200000000000001	-32.58208	-60.782023333333335	-32.57744	-29.884108333333334
IHS-AIS-370823000	370823000	PIONEIRO DE LIBRA	IHS	55	309	2024-08-05 14:23:12	0101000020E6100000FE9AAC510F1145C0BB7EC16ED88A38C0	29	0.30000000000000004	-24.540000000000003	-42.135000000000005	-24.542365	-42.13328
IHS-AIS-370865000	370865000	BERGE SCAFELL PIKE	IHS	30	180	2024-08-05 14:17:50	0101000020E61000002056924FA23643C0F1365CD1D3E932C0	204	13.4	22.637378333333334	69.798025	-18.913388333333334	-38.42682833333333
IHS-AIS-370865000	370865000	BERGE SCAFELL PIKE	IHS	30	180	2024-08-05 14:23:31	0101000020E610000081DF99E3EF3743C032DE6945AEEE32C0	206	13.4	22.637378333333334	69.798025	-18.932346666666668	-38.43700833333333
IHS-AIS-370865000	370865000	BERGE SCAFELL PIKE	IHS	30	180	2024-08-05 14:32:41	0101000020E610000076F026D2103A43C0F2E2D7227CF632C0	206	13.4	22.637378333333334	69.798025	-18.962831666666666	-38.45363833333333
IHS-AIS-370865000	370865000	BERGE SCAFELL PIKE	IHS	30	180	2024-08-05 14:39:32	0101000020E61000003781FC7FAF3B43C0FFAD64C746FC32C0	206	13.4	22.637378333333334	69.798025	-18.985454999999998	-38.46629333333333
IHS-AIS-370865000	370865000	BERGE SCAFELL PIKE	IHS	30	180	2024-08-05 18:47:21	0101000020E6100000FE1ECF41AA7143C04F33B75523CE33C0	202	13.700000000000001	22.637378333333334	69.798025	-19.805226666666666	-38.88800833333333
IHS-AIS-370865000	370865000	BERGE SCAFELL PIKE	IHS	30	180	2024-08-05 18:52:00	0101000020E6100000AE9137D3977243C0C16BAA015DD233C0	202	13.8	22.637378333333334	69.798025	-19.82173166666667	-38.89525833333333
IHS-AIS-370865000	370865000	BERGE SCAFELL PIKE	IHS	30	180	2024-08-05 19:12:09	0101000020E6100000D9E3983FB97643C08A4CD37AD2E433C0	204	13.8	22.637378333333334	69.798025	-19.893836666666665	-38.927528333333335
IHS-AIS-370865000	370865000	BERGE SCAFELL PIKE	IHS	30	180	2024-08-05 19:16:50	0101000020E6100000E3B2F7CFC07743C00FDE441A02E933C0	205	13.8	22.637378333333334	69.798025	-19.910188333333334	-38.93557166666667
IHS-AIS-371258000	371258000	LAGUNA STAR	IHS	42	218	2024-08-05 14:23:49	0101000020E6100000C6589394E1FD43C0313A33D43B8336C0	44	0	-22.514085	-39.984473333333334	-22.512631666666667	-39.983446666666666
IHS-AIS-371258000	371258000	LAGUNA STAR	IHS	42	218	2024-08-05 14:40:08	0101000020E6100000D8C384BEE1FD43C06EAB469C3B8336C0	44	0.1	-22.514085	-39.984473333333334	-22.512628333333332	-39.98345166666667
IHS-AIS-371258000	371258000	LAGUNA STAR	IHS	42	218	2024-08-05 19:16:07	0101000020E610000030D0C8FAE0FD43C03A75E5B33C8336C0	44	0	-22.514085	-39.984473333333334	-22.512645	-39.983428333333336
IHS-AIS-371277000	371277000	PROUD UNITY	IHS	32	199	2024-08-05 14:03:43	0101000020E61000004CA60A46251B44C003BA1C9C754F34C0	90	0.1	44.31749333333333	8.501296666666667	-20.310388333333332	-40.212075
IHS-AIS-371277000	371277000	PROUD UNITY	IHS	32	199	2024-08-05 15:15:21	0101000020E6100000ADED0062251B44C0620813597E4F34C0	88	0.1	44.31749333333333	8.501296666666667	-20.310521666666666	-40.21207833333333
IHS-AIS-371277000	371277000	PROUD UNITY	IHS	32	199	2024-08-05 15:39:20	0101000020E6100000EC6987BF261B44C03A234A7B834F34C0	86	0.2	44.31749333333333	8.501296666666667	-20.3106	-40.21212
IHS-AIS-371277000	371277000	PROUD UNITY	IHS	32	199	2024-08-05 17:03:20	0101000020E6100000FDC90554251B44C05D16139B8F4F34C0	82	0.1	44.31749333333333	8.501296666666667	-20.310785	-40.21207666666667
IHS-AIS-371277000	371277000	PROUD UNITY	IHS	32	199	2024-08-05 17:39:21	0101000020E61000003A3B191C251B44C003F4E8338D4F34C0	81	0.1	44.31749333333333	8.501296666666667	-20.310748333333333	-40.21207
IHS-AIS-371277000	371277000	PROUD UNITY	IHS	32	199	2024-08-05 19:09:21	0101000020E6100000FCBE92BE231B44C0CACB878D9F4F34C0	79	0.1	44.31749333333333	8.501296666666667	-20.311028333333333	-40.212028333333336
IHS-AIS-371446000	371446000	ZEIN 1	IHS	23	163	2024-08-05 14:22:59	0101000020E6100000A1352C3392EE44C0733E4F16D1C539C0	44	14.5	-25.106365	-41.164723333333335	-25.772721666666666	-41.863836666666664
IHS-AIS-371446000	371446000	ZEIN 1	IHS	23	163	2024-08-05 14:30:35	0101000020E61000001880331E92EB44C0079964E42CC039C0	44	14.3	-25.106365	-41.164723333333335	-25.750685	-41.84039666666666
IHS-AIS-371446000	371446000	ZEIN 1	IHS	23	163	2024-08-05 14:40:54	0101000020E61000007561914C74E744C025D4F9DD61B839C0	44	14.5	-25.106365	-41.164723333333335	-25.720243333333332	-41.808236666666666
IHS-AIS-371446000	371446000	ZEIN 1	IHS	23	163	2024-08-05 18:45:39	0101000020E6100000F3C81F0C3C8744C06458C51B99FF38C0	44	14.8	-25.106365	-41.164723333333335	-24.99843	-41.05652
IHS-AIS-371446000	371446000	ZEIN 1	IHS	23	163	2024-08-05 18:52:03	0101000020E6100000921AEDCBAC8444C082A8FB00A4FA38C0	45	15	-25.106365	-41.164723333333335	-24.979065	-41.036523333333335
IHS-AIS-371446000	371446000	ZEIN 1	IHS	23	163	2024-08-05 19:10:45	0101000020E6100000CAD8E3983F7D44C08224D91009EC38C0	45	15.100000000000001	-25.106365	-41.164723333333335	-24.922013333333332	-40.978503333333336
IHS-AIS-371446000	371446000	ZEIN 1	IHS	23	163	2024-08-05 19:12:50	0101000020E6100000333B7813697C44C0F092256061EA38C0	45	15	-25.106365	-41.164723333333335	-24.915548333333334	-40.971956666666664
IHS-AIS-371897000	371897000	AMIS WISDOM VI	IHS	32	200	2024-08-05 14:21:12	0101000020E61000001D302264331C46C09D0449B2218237C0	70	0.2	-35.24217	8.842591666666667	-23.508326666666665	-44.22031833333333
IHS-AIS-371897000	371897000	AMIS WISDOM VI	IHS	32	200	2024-08-05 18:24:13	0101000020E6100000FA593F10331C46C043E21E4B1F8237C0	69	0.2	-35.24217	8.842591666666667	-23.50829	-44.220308333333335
IHS-AIS-371897000	371897000	AMIS WISDOM VI	IHS	32	200	2024-08-05 18:51:17	0101000020E6100000D578E926311C46C02E90A0F8318237C0	59	0.2	-35.24217	8.842591666666667	-23.508575	-44.22025
IHS-AIS-371897000	371897000	AMIS WISDOM VI	IHS	32	200	2024-08-05 19:15:19	0101000020E610000014F56F84321C46C04D1DD12A208237C0	75	0.30000000000000004	-35.24217	8.842591666666667	-23.508303333333334	-44.22029166666667
IHS-AIS-372011000	372011000	NAVIOS HERAKLES I	IHS	32	229	2024-08-05 14:21:22	0101000020E6100000CF66D5E76A4338C087AF9CAA68653CC0	100	8.9	2.835636666666667	100.95441166666667	-28.396128333333333	-24.26335
IHS-AIS-372011000	372011000	NAVIOS HERAKLES I	IHS	32	229	2024-08-05 18:27:31	0101000020E6100000897B2C7DE89237C08EA2E1A7847A3CC0	100	8.700000000000001	2.835636666666667	100.95441166666667	-28.478586666666665	-23.57386
IHS-AIS-372011000	372011000	NAVIOS HERAKLES I	IHS	32	229	2024-08-05 18:32:23	0101000020E61000005DF92CCF838F37C03B8DB454DE7A3CC0	100	8.700000000000001	2.835636666666667	100.95441166666667	-28.479955	-23.560605
IHS-AIS-372011000	372011000	NAVIOS HERAKLES I	IHS	32	229	2024-08-05 18:36:43	0101000020E6100000637FD93D798C37C03A58FFE7307B3CC0	100	8.700000000000001	2.835636666666667	100.95441166666667	-28.481215	-23.548725
IHS-AIS-372011000	372011000	NAVIOS HERAKLES I	IHS	32	229	2024-08-05 18:47:12	0101000020E61000006B6D07102B8537C02F277B5E047C3CC0	100	8.700000000000001	2.835636666666667	100.95441166666667	-28.484441666666665	-23.520188333333333
IHS-AIS-372011000	372011000	NAVIOS HERAKLES I	IHS	32	229	2024-08-05 18:51:23	0101000020E6100000EB2C8D72438237C0DCF4673F527C3CC0	99	8.6	2.835636666666667	100.95441166666667	-28.48563	-23.508841666666665
IHS-AIS-372011000	372011000	NAVIOS HERAKLES I	IHS	32	229	2024-08-05 19:12:11	0101000020E6100000B2BAD573D27337C063A404EABA7D3CC0	101	8.6	2.835636666666667	100.95441166666667	-28.491133333333334	-23.45243
IHS-AIS-372011000	372011000	NAVIOS HERAKLES I	IHS	32	229	2024-08-05 19:16:11	0101000020E6100000D6B5E373147137C01DD96F00107E3CC0	100	8.6	2.835636666666667	100.95441166666667	-28.492431666666665	-23.441718333333334
IHS-AIS-372049000	372049000	SUNNY GRACE	IHS	33	189	2024-08-05 14:17:22	0101000020E6100000E98A3F776F3243C067CDA28AF51433C0	61	0.4	-26.132603333333332	-48.389405	-19.081871666666668	-38.39402666666667
IHS-AIS-372049000	372049000	SUNNY GRACE	IHS	33	189	2024-08-05 14:32:22	0101000020E6100000A4F45FFA713243C04AA8F3BBC31433C0	91	0.5	-26.132603333333332	-48.389405	-19.081111666666665	-38.394103333333334
IHS-AIS-372049000	372049000	SUNNY GRACE	IHS	33	189	2024-08-05 18:44:22	0101000020E6100000F2C5F156703243C0D9007F0BC51433C0	73	0.2	-26.132603333333332	-48.389405	-19.081131666666668	-38.39405333333333
IHS-AIS-372049000	372049000	SUNNY GRACE	IHS	33	189	2024-08-05 19:14:23	0101000020E61000004BDDA828713243C0A5CA1D23C61433C0	76	0.2	-26.132603333333332	-48.389405	-19.081148333333335	-38.39407833333333
IHS-AIS-372149000	372149000	SAPURA JADE	IHS	30	146	2024-08-05 14:22:49	0101000020E61000003071D1B6873E45C043462DBAE2F338C0	206	0.1	-22.864026666666668	-43.115665	-24.952678333333335	-42.48851666666667
IHS-AIS-372149000	372149000	SAPURA JADE	IHS	30	146	2024-08-05 14:31:19	0101000020E610000041DCC2E0873E45C0390B7BDAE1F338C0	207	0.1	-22.864026666666668	-43.115665	-24.952665	-42.488521666666664
IHS-AIS-372149000	372149000	SAPURA JADE	IHS	30	146	2024-08-05 14:42:40	0101000020E61000003071D1B6873E45C005D519F2E2F338C0	205	0.1	-22.864026666666668	-43.115665	-24.952681666666667	-42.48851666666667
IHS-AIS-372149000	372149000	SAPURA JADE	IHS	30	146	2024-08-05 18:43:39	0101000020E610000064A7329F863E45C04C81DF99E3F338C0	205	0.1	-22.864026666666668	-43.115665	-24.952691666666666	-42.488483333333335
IHS-AIS-372149000	372149000	SAPURA JADE	IHS	30	146	2024-08-05 18:51:30	0101000020E6100000E9C40B0F873E45C032E6AE25E4F338C0	206	0.1	-22.864026666666668	-43.115665	-24.9527	-42.48849666666667
IHS-AIS-372149000	372149000	SAPURA JADE	IHS	30	146	2024-08-05 19:11:28	0101000020E610000090AD543D863E45C03B216105E5F338C0	206	0	-22.864026666666668	-43.115665	-24.95271333333333	-42.48847166666667
IHS-AIS-372149000	372149000	SAPURA JADE	IHS	30	146	2024-08-05 19:16:09	0101000020E610000040D14F4B863E45C021863091E5F338C0	205	0.1	-22.864026666666668	-43.115665	-24.952721666666665	-42.48847333333333
IHS-AIS-372287000	372287000	EASTAR LUCK	IHS	45	289	2024-08-05 14:17:13	0101000020E61000008F9DCA7C1A0246C0FDD14A345B2437C0	335	3.8000000000000003	-33.21981666666667	29.741233333333334	-23.142016666666667	-44.01643333333333
IHS-AIS-372287000	372287000	EASTAR LUCK	IHS	45	289	2024-08-05 14:27:43	0101000020E6100000EC2FBB270F0346C08A448E9A9C1F37C0	339	8.6	-33.21981666666667	29.741233333333334	-23.123483333333333	-44.0239
IHS-AIS-372287000	372287000	EASTAR LUCK	IHS	45	289	2024-08-05 14:32:54	0101000020E61000009FD0D884A10346C0CD3B4ED1911C37C0	340	8.700000000000001	-33.21981666666667	29.741233333333334	-23.1116	-44.02836666666666
IHS-AIS-372287000	372287000	EASTAR LUCK	IHS	45	289	2024-08-05 14:43:05	0101000020E6100000814BED32E90446C07DF5DE05371737C0	339	7.9	-33.21981666666667	29.741233333333334	-23.090683333333335	-44.03836666666667
IHS-AIS-372287000	372287000	EASTAR LUCK	IHS	45	289	2024-08-05 18:47:31	0101000020E610000091A326E7B1FB45C082E2C798BBFE36C0	222	0	-33.21981666666667	29.741233333333334	-22.99505	-43.966366666666666
IHS-AIS-372287000	372287000	EASTAR LUCK	IHS	45	289	2024-08-05 19:08:32	0101000020E6100000569FABADD8FB45C06B06CBEB9BFE36C0	190	0.2	-33.21981666666667	29.741233333333334	-22.994566666666667	-43.96755
IHS-AIS-372287000	372287000	EASTAR LUCK	IHS	45	289	2024-08-05 19:14:31	0101000020E6100000DF05373FEBFB45C066F7E461A1FE36C0	176	0.30000000000000004	-33.21981666666667	29.741233333333334	-22.99465	-43.96811666666667
IHS-AIS-372355000	372355000	AENEAS	IHS	32	225	2024-08-05 14:27:10	0101000020E61000001AA88C7F9F912FC06F37AE6C0CC140C0	94	11.4	33.99	124.72166666666668	-33.50819166666667	-15.78442
