IHS-AIS-710005974	710005974	SECRETA RIO XII	IHS	4	14	2024-07-15 22:16:29	0101000020E61000005FA8D6D5F78E45C0DF96B53A26E036C0	292	0	-22.875609999999998	-43.116901666666664	-22.875583333333335	-43.11693833333333
IHS-AIS-710005974	710005974	SECRETA RIO XII	IHS	4	14	2024-07-15 22:28:29	0101000020E610000068D81520F78E45C0DF96B53A26E036C0	292	0	-22.875609999999998	-43.116901666666664	-22.875583333333335	-43.11691666666667
IHS-AIS-710005974	710005974	SECRETA RIO XII	IHS	4	14	2024-07-15 22:40:29	0101000020E61000009D19EA9DF78E45C0DF96B53A26E036C0	292	0	-22.875609999999998	-43.116901666666664	-22.875583333333335	-43.116931666666666
IHS-AIS-710005974	710005974	SECRETA RIO XII	IHS	4	14	2024-07-15 22:52:29	0101000020E6100000440233CCF68E45C040DEAB5626E036C0	292	0	-22.875609999999998	-43.116901666666664	-22.875585	-43.116906666666665
IHS-AIS-710005974	710005974	SECRETA RIO XII	IHS	4	14	2024-07-15 23:04:29	0101000020E6100000566D24F6F68E45C0AA60545227E036C0	292	0	-22.875609999999998	-43.116901666666664	-22.8756	-43.11691166666667
IHS-AIS-710005974	710005974	SECRETA RIO XII	IHS	4	14	2024-07-15 23:16:29	0101000020E610000094DE37BEF68E45C0AA60545227E036C0	292	0	-22.875609999999998	-43.116901666666664	-22.8756	-43.116905
IHS-AIS-710005974	710005974	SECRETA RIO XII	IHS	4	14	2024-07-15 23:28:29	0101000020E6100000C91F0C3CF78E45C049195E3627E036C0	292	0	-22.875609999999998	-43.116901666666664	-22.875598333333333	-43.11692
IHS-AIS-710005974	710005974	SECRETA RIO XII	IHS	4	14	2024-07-15 23:40:29	0101000020E610000067CDA28AF58E45C015E3FC4D28E036C0	292	0	-22.875609999999998	-43.116901666666664	-22.875615	-43.116868333333336
IHS-AIS-710005974	710005974	SECRETA RIO XII	IHS	4	14	2024-07-15 23:55:29	0101000020E61000007A43074AF78E45C015E3FC4D28E036C0	292	0	-22.875609999999998	-43.116901666666664	-22.875615	-43.11692166666667
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 17:09:56	0101000020E6100000D673D2FBC67D44C0929E0FBC47CF35C0	262	0.2	-21.809695	-40.982705	-21.809688333333334	-40.982635
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 21:20:16	0101000020E610000063C1EAB5C67D44C0F1CF1FAD44CF35C0	267	0	-21.809695	-40.982705	-21.809641666666668	-40.98262666666667
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 21:30:48	0101000020E6100000D673D2FBC67D44C0D734EF3845CF35C0	261	0.2	-21.809695	-40.982705	-21.80965	-40.982635
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 21:41:36	0101000020E61000000BB5A679C77D44C0F1CF1FAD44CF35C0	266	0	-21.809695	-40.982705	-21.809641666666668	-40.98265
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 21:52:16	0101000020E61000006CFC9C95C77D44C0F1CF1FAD44CF35C0	264	0	-21.809695	-40.982705	-21.809641666666668	-40.98265333333333
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 22:02:16	0101000020E6100000D673D2FBC67D44C099C3DB7045CF35C0	260	0.1	-21.809695	-40.982705	-21.809653333333333	-40.982635
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 22:13:04	0101000020E61000006CFC9C95C77D44C099C3DB7045CF35C0	260	0.30000000000000004	-21.809695	-40.982705	-21.809653333333333	-40.98265333333333
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 22:23:08	0101000020E61000000BB5A679C77D44C099C3DB7045CF35C0	260	0.1	-21.809695	-40.982705	-21.809653333333333	-40.98265
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 22:34:08	0101000020E6100000D673D2FBC67D44C075EDF81C45CF35C0	263	0	-21.809695	-40.982705	-21.80964833333333	-40.982635
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 22:47:05	0101000020E6100000AA6DB05DC77D44C0387CE55445CF35C0	266	0	-21.809695	-40.982705	-21.809651666666667	-40.98264666666667
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 22:58:36	0101000020E6100000027AF499C67D44C05B52C8A845CF35C0	266	0.2	-21.809695	-40.982705	-21.809656666666665	-40.982623333333336
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 23:08:38	0101000020E61000000BB5A679C77D44C0E06FA11846CF35C0	257	0	-21.809695	-40.982705	-21.809663333333333	-40.98265
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 23:19:12	0101000020E610000063C1EAB5C67D44C041B7973446CF35C0	260	0.2	-21.809695	-40.982705	-21.809665	-40.98262666666667
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 23:29:36	0101000020E6100000D673D2FBC67D44C05B52C8A845CF35C0	267	0.1	-21.809695	-40.982705	-21.809656666666665	-40.982635
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 23:41:47	0101000020E61000009802BF33C77D44C099C3DB7045CF35C0	262	0.1	-21.809695	-40.982705	-21.809653333333333	-40.982641666666666
IHS-AIS-710005976	710005976	WS ROSALVO	IHS	13	25	2024-07-15 23:59:56	0101000020E61000007E678EBFC77D44C0A2FE8D5046CF35C0	255	0	-21.809695	-40.982705	-21.809666666666665	-40.98265833333333
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 17:17:08	0101000020E6100000904946CEC21644C0E57E87A240AF36C0	317.70000000000005	4.1000000000000005	-22.387383333333332	-40.22503666666667	-22.68458	-40.17782
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 21:23:29	0101000020E61000000F62670A9D0144C01880331E92CB36C0	3.2	5.4	-22.387383333333332	-40.22503666666667	-22.79519833333333	-40.012605
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 21:31:48	0101000020E61000009D8026C2860144C00414FDB464C836C0	317.3	4.9	-22.387383333333332	-40.22503666666667	-22.782786666666667	-40.011925
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 21:42:09	0101000020E61000005293F3D8A90244C0A64412BD8CC636C0	321.90000000000003	3.7	-22.387383333333332	-40.22503666666667	-22.775585	-40.020808333333335
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 21:47:10	0101000020E6100000E9C739C4520344C00E1D28DD83C536C0	300.2	4.7	-22.387383333333332	-40.22503666666667	-22.771543333333334	-40.02596333333333
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 22:14:08	0101000020E61000000B7395017A0644C07D71BC159CC036C0	323.3	3.9000000000000004	-22.387383333333332	-40.22503666666667	-22.75238166666667	-40.05059833333333
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 22:20:39	0101000020E6100000E901065C6A0744C0F82EB8F959BF36C0	309.5	5.5	-22.387383333333332	-40.22503666666667	-22.747466666666668	-40.05793333333333
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 22:30:09	0101000020E610000070CE88D2DE0844C0DAACFA5C6DBD36C0	302.40000000000003	4.6000000000000005	-22.387383333333332	-40.22503666666667	-22.73995	-40.0693
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 22:38:29	0101000020E6100000F91400E3190A44C00385672FC8BB36C0	290.3	4.9	-22.387383333333332	-40.22503666666667	-22.733523333333334	-40.078915
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 23:02:10	0101000020E6100000FC67E05A000D44C0856F74A8B9B736C0	301.40000000000003	3.7	-22.387383333333332	-40.22503666666667	-22.717676666666666	-40.101573333333334
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 23:06:28	0101000020E61000009F6EB38B7C0D44C060ED150311B736C0	308.6	3.7	-22.387383333333332	-40.22503666666667	-22.71510333333333	-40.10536333333334
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 23:10:09	0101000020E6100000265B4A83C80D44C04963B48EAAB636C0	311.3	3.7	-22.387383333333332	-40.22503666666667	-22.71354	-40.107681666666664
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 23:20:18	0101000020E6100000277B5E04A00E44C07E5704FF5BB536C0	319.70000000000005	3.7	-22.387383333333332	-40.22503666666667	-22.708435	-40.11425833333333
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 23:27:18	0101000020E6100000AAE98D6D2C0F44C0E87FCCE16DB436C0	4	1.6	-22.387383333333332	-40.22503666666667	-22.70480166666667	-40.118543333333335
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 23:36:49	0101000020E6100000BE7F06AE051044C08D555D9A35B336C0	319.3	2.4000000000000004	-22.387383333333332	-40.22503666666667	-22.700036666666666	-40.125173333333336
IHS-AIS-710006020	710006020	DRS IPANEMA	IHS	8	36	2024-07-15 23:44:29	0101000020E61000000647C9AB731044C0B7C1761D97B236C0	315.90000000000003	3.5	-22.387383333333332	-40.22503666666667	-22.697618333333335	-40.12853
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 17:17:27	0101000020E610000080752F0A954845C0E3FC4D28449438C0	357	0.9	-22.842705	-43.137295	-24.579165	-42.56704833333333
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 21:20:18	0101000020E6100000894EBCF0704A45C0BA1C9C75B39438C0	305	0.6000000000000001	-22.842705	-43.137295	-24.580863333333333	-42.58157166666667
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 21:24:39	0101000020E61000005839B4C8764A45C0BF4868CBB99438C0	305	0.8	-22.842705	-43.137295	-24.58096	-42.58175
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 21:30:48	0101000020E61000005347B40A884A45C0A7A637B6B19438C0	305	1.1	-22.842705	-43.137295	-24.580836666666666	-42.582276666666665
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 21:37:38	0101000020E6100000C0FC28FD974A45C07D54D649909438C0	306	0.8	-22.842705	-43.137295	-24.580326666666668	-42.58276333333333
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 21:41:09	0101000020E61000007862D68BA14A45C0EEDE642E839438C0	305	1	-22.842705	-43.137295	-24.580126666666665	-42.583055
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 21:45:49	0101000020E6100000F55AE346A44A45C0333B7813699438C0	307	1	-22.842705	-43.137295	-24.579728333333332	-42.58313833333333
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 21:56:28	0101000020E6100000B91129E0B14A45C0AAB706B64A9438C0	314	0.5	-22.842705	-43.137295	-24.579265	-42.583553333333334
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 22:01:18	0101000020E610000026C79DD2C14A45C0611241AF529438C0	313	0.7000000000000001	-22.842705	-43.137295	-24.579386666666668	-42.58404
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 22:04:18	0101000020E6100000DD2C4B61CB4A45C086FE092E569438C0	313	0.6000000000000001	-22.842705	-43.137295	-24.579439999999998	-42.584331666666664
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 22:19:08	0101000020E6100000846C46F3ED4A45C0924FA2385A9438C0	316	0.8	-22.842705	-43.137295	-24.579501666666665	-42.585386666666665
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 22:36:48	0101000020E61000002C0E677E354B45C07D37F07D849438C0	314	0.4	-22.842705	-43.137295	-24.580146666666668	-42.58757
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 22:40:08	0101000020E6100000593CE27D424B45C0201CC6B78A9438C0	314	1	-22.842705	-43.137295	-24.580241666666666	-42.58796666666667
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 22:46:28	0101000020E6100000A02274BD5A4B45C08180A29F969438C0	314	0.5	-22.842705	-43.137295	-24.580423333333332	-42.58870666666667
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 22:50:28	0101000020E6100000D475BB71654B45C0A3409FC8939438C0	315	0.5	-22.842705	-43.137295	-24.58038	-42.58903333333333
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 22:55:08	0101000020E61000004020BDCE734B45C07F6ABC74939438C0	314	0.9	-22.842705	-43.137295	-24.580375	-42.58947166666667
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 23:06:38	0101000020E6100000AB21718FA54B45C094A46B26DF9438C0	305	0.9	-22.842705	-43.137295	-24.58153	-42.59099
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 23:09:38	0101000020E61000008126C286A74B45C018DF2A62EB9438C0	309	0.9	-22.842705	-43.137295	-24.581716666666665	-42.59105
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 23:14:27	0101000020E6100000AB21718FA54B45C0FC67E05A009538C0	308	1.1	-22.842705	-43.137295	-24.582036666666667	-42.59099
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 23:22:18	0101000020E61000009C75B32C854B45C03913C0BA179538C0	314	0.7000000000000001	-22.842705	-43.137295	-24.582393333333332	-42.590001666666666
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 23:33:48	0101000020E6100000E5D53906644B45C0EBEF9225609538C0	320	1.3	-22.842705	-43.137295	-24.583498333333335	-42.58899
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 23:36:48	0101000020E6100000039D36D0694B45C004FF5BC98E9538C0	318	1	-22.842705	-43.137295	-24.58421	-42.589166666666664
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 23:53:59	0101000020E61000000CB08F4E5D4B45C0E700C11C3D9638C0	316	0.7000000000000001	-22.842705	-43.137295	-24.58687	-42.588785
IHS-AIS-710006080	710006080	SKANDI IPANEMA	IHS	17	74	2024-07-15 23:59:38	0101000020E6100000088F368E584B45C02B281F95759638C0	318	1	-22.842705	-43.137295	-24.587731666666667	-42.58864
IHS-AIS-710006240	710006240	TIMBOPEBA	IHS	11	32	2024-07-15 17:09:28	0101000020E610000068791EDC9D1F44C06B333B78134934C0	0	0	-20.28541	-40.24702666666666	-20.285453333333333	-40.247005
IHS-AIS-710006240	710006240	TIMBOPEBA	IHS	11	32	2024-07-15 21:21:34	0101000020E61000009EC565EF9F1F44C04A5658830A4934C0	0	0.1	-20.28541	-40.24702666666666	-20.285316666666667	-40.24706833333333
IHS-AIS-710006240	710006240	TIMBOPEBA	IHS	11	32	2024-07-15 21:39:23	0101000020E6100000EEA16AE19F1F44C064F188F7094934C0	0	0	-20.28541	-40.24702666666666	-20.285308333333333	-40.24706666666667
IHS-AIS-710006240	710006240	TIMBOPEBA	IHS	11	32	2024-07-15 21:49:34	0101000020E6100000F7DC1CC1A01F44C0A2629CBF094934C0	0	0.1	-20.28541	-40.24702666666666	-20.285305	-40.24709333333333
IHS-AIS-710006240	710006240	TIMBOPEBA	IHS	11	32	2024-07-15 22:06:14	0101000020E61000002B137EA99F1F44C02680752F0A4934C0	0	0	-20.28541	-40.24702666666666	-20.285311666666665	-40.24706
IHS-AIS-710006240	710006240	TIMBOPEBA	IHS	11	32	2024-07-15 22:16:24	0101000020E61000009EC565EF9F1F44C064F188F7094934C0	0	0.1	-20.28541	-40.24702666666666	-20.285308333333333	-40.24706833333333
IHS-AIS-710006240	710006240	TIMBOPEBA	IHS	11	32	2024-07-15 22:39:23	0101000020E6100000EEA16AE19F1F44C0C5387F130A4934C0	0	0.1	-20.28541	-40.24702666666666	-20.28531	-40.24706666666667
IHS-AIS-710006240	710006240	TIMBOPEBA	IHS	11	32	2024-07-15 22:49:34	0101000020E61000004FE960FD9F1F44C0A2629CBF094934C0	0	0.1	-20.28541	-40.24702666666666	-20.285305	-40.24707
IHS-AIS-710006240	710006240	TIMBOPEBA	IHS	11	32	2024-07-15 23:00:54	0101000020E6100000EEA16AE19F1F44C0DFD3AF87094934C0	0	0.1	-20.28541	-40.24702666666666	-20.285301666666665	-40.24706666666667
IHS-AIS-710006240	710006240	TIMBOPEBA	IHS	11	32	2024-07-15 23:17:15	0101000020E610000011784D35A01F44C04A5658830A4934C0	0	0.1	-20.28541	-40.24702666666666	-20.285316666666667	-40.247076666666665
IHS-AIS-710006240	710006240	TIMBOPEBA	IHS	11	32	2024-07-15 23:29:15	0101000020E61000008D5A74C59F1F44C088C76B4B0A4934C0	0	0.1	-20.28541	-40.24702666666666	-20.285313333333335	-40.24706333333334
IHS-AIS-710006240	710006240	TIMBOPEBA	IHS	11	32	2024-07-15 23:41:24	0101000020E61000001AA88C7F9F1F44C06E2C3BD70A4934C0	0	0	-20.28541	-40.24702666666666	-20.28532166666667	-40.247055
IHS-AIS-710006240	710006240	TIMBOPEBA	IHS	11	32	2024-07-15 23:57:25	0101000020E61000008D5A74C59F1F44C0CF7331F30A4934C0	0	0.1	-20.28541	-40.24702666666666	-20.285323333333334	-40.24706333333334
IHS-AIS-710006260	710006260	SKANDI NITEROI	IHS	26	141	2024-07-15 17:14:47	0101000020E610000047205ED72F1244C0C6757960ED6136C0	349	0.1	-22.380161666666666	-40.05634333333333	-22.382528333333333	-40.142085
IHS-AIS-710006260	710006260	SKANDI NITEROI	IHS	26	141	2024-07-15 21:29:45	0101000020E6100000431CEBE2361244C0FDA4DAA7E36136C0	350	0.1	-22.380161666666666	-40.05634333333333	-22.38238	-40.1423
IHS-AIS-710006260	710006260	SKANDI NITEROI	IHS	26	141	2024-07-15 21:50:17	0101000020E610000031B1F9B8361244C05EECD0C3E36136C0	350	0	-22.380161666666666	-40.05634333333333	-22.382381666666667	-40.142295
IHS-AIS-710006260	710006260	SKANDI NITEROI	IHS	26	141	2024-07-15 22:05:46	0101000020E61000002046088F361244C0BF33C7DFE36136C0	350	0	-22.380161666666666	-40.05634333333333	-22.382383333333333	-40.14229
IHS-AIS-710006260	710006260	SKANDI NITEROI	IHS	26	141	2024-07-15 22:20:06	0101000020E6100000818DFEAA361244C006E08C87E46136C0	350	0	-22.380161666666666	-40.05634333333333	-22.382393333333333	-40.142293333333335
IHS-AIS-710006260	710006260	SKANDI NITEROI	IHS	26	141	2024-07-15 22:30:45	0101000020E610000031B1F9B8361244C0E309AA33E46136C0	350	0	-22.380161666666666	-40.05634333333333	-22.382388333333335	-40.142295
IHS-AIS-710006260	710006260	SKANDI NITEROI	IHS	26	141	2024-07-15 22:50:56	0101000020E610000006ABD71A371244C05EECD0C3E36136C0	350	0	-22.380161666666666	-40.05634333333333	-22.382381666666667	-40.14230666666667
IHS-AIS-710006260	710006260	SKANDI NITEROI	IHS	26	141	2024-07-15 23:01:37	0101000020E61000005587DC0C371244C081C2B317E46136C0	350	0	-22.380161666666666	-40.05634333333333	-22.382386666666665	-40.142305
IHS-AIS-710006260	710006260	SKANDI NITEROI	IHS	26	141	2024-07-15 23:20:47	0101000020E610000031B1F9B8361244C0BF33C7DFE36136C0	350	0	-22.380161666666666	-40.05634333333333	-22.382383333333333	-40.142295
IHS-AIS-710006260	710006260	SKANDI NITEROI	IHS	26	141	2024-07-15 23:31:36	0101000020E6100000FC6F253B361244C0A598966BE46136C0	350	0	-22.380161666666666	-40.05634333333333	-22.382391666666667	-40.14228
IHS-AIS-710006260	710006260	SKANDI NITEROI	IHS	26	141	2024-07-15 23:54:37	0101000020E6100000E2D4F4C6361244C04451A04FE46136C0	350	0	-22.380161666666666	-40.05634333333333	-22.38239	-40.14229666666667
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 17:13:20	0101000020E6100000925CFE43FA1745C09E56E4EADA2D37C0	252	10.3	-24.121866666666666	-46.164825	-23.179121666666667	-42.187325
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 21:17:40	0101000020E61000004B27FF80F47445C025F1DFA96D6037C0	269	10.5	-24.121866666666666	-46.164825	-23.376673333333333	-42.913711666666664
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 21:19:20	0101000020E61000008535A810A27545C02CF9C5925F6037C0	270	10.5	-24.121866666666666	-46.164825	-23.376458333333332	-42.91900833333333
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 21:31:50	0101000020E61000005D65801E7D7A45C014F56F84326237C0	251	10.3	-24.121866666666666	-46.164825	-23.383583333333334	-42.956943333333335
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 21:38:30	0101000020E61000002AA1CEEF0E7D45C0C3A6BBD8A16337C0	251	10.4	-24.121866666666666	-46.164825	-23.389188333333333	-42.97701833333333
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 21:52:31	0101000020E610000051F701486D8245C05FB532E1976637C0	252	10.3	-24.121866666666666	-46.164825	-23.400755	-43.01896
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 21:55:59	0101000020E6100000328FFCC1C08345C004636A38526737C0	252	10.200000000000001	-24.121866666666666	-46.164825	-23.403598333333335	-43.02932
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 21:58:09	0101000020E610000039C96962948445C00385672FC86737C0	251	10.200000000000001	-24.121866666666666	-46.164825	-23.405398333333334	-43.03577833333333
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 22:07:01	0101000020E6100000EC6142DFF08745C0337D898BB66937C0	250	10.200000000000001	-24.121866666666666	-46.164825	-23.412941666666665	-43.062038333333334
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 22:12:40	0101000020E61000002F44612A108A45C060ED1503116B37C0	250	10.200000000000001	-24.121866666666666	-46.164825	-23.41822833333333	-43.07861833333333
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 22:18:10	0101000020E6100000273108AC1C8C45C0C48C03C2616C37C0	250	10.200000000000001	-24.121866666666666	-46.164825	-23.423366666666666	-43.094625
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 22:20:31	0101000020E6100000AA75F53DFD8C45C05D92F0AAF46C37C0	250	10.3	-24.121866666666666	-46.164825	-23.425608333333333	-43.10147833333333
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 22:27:29	0101000020E61000005F49DF919E8F45C055B44C99AE6E37C0	249	10.3	-24.121866666666666	-46.164825	-23.432351666666666	-43.12202666666666
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 22:32:51	0101000020E6100000842A357BA09145C0938457A5077037C0	249	10.200000000000001	-24.121866666666666	-46.164825	-23.437616666666667	-43.13771
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 22:37:01	0101000020E61000001EA7E8482E9345C0FE9AAC510F7137C0	249	10.100000000000001	-24.121866666666666	-46.164825	-23.44164	-43.14985
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 22:39:50	0101000020E6100000F54A5986389445C063C1EAB5C67137C0	250	10.100000000000001	-24.121866666666666	-46.164825	-23.444438333333334	-43.157975
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 22:47:01	0101000020E610000098D0377CE59645C077945D43837337C0	251	10.200000000000001	-24.121866666666666	-46.164825	-23.451221666666665	-43.17887833333333
IHS-AIS-710006293	710006293	LOG_IN DISCOVERY	IHS	30	209	2024-07-15 22:52:29	0101000020E61000009C0E7708F69845C003FC2D14C37437C0	251	10	-24.121866666666666	-46.164825	-23.456101666666665	-43.195008333333334
