IHS-AIS-209998000	209998000	SAYAN POLARIS	IHS	22	90	2024-06-24 22:48:46	0101000020E61000008C574610D49045C0BFB7E9CF7EE036C0	258	0	-21.866311666666668	-41.015373333333336	-22.876935	-43.13147166666667
IHS-AIS-209998000	209998000	SAYAN POLARIS	IHS	22	90	2024-06-24 22:54:46	0101000020E610000071BC159CD49045C067ABA5937FE036C0	258	0	-21.866311666666668	-41.015373333333336	-22.876946666666665	-43.13148833333333
IHS-AIS-209998000	209998000	SAYAN POLARIS	IHS	22	90	2024-06-24 23:06:47	0101000020E6100000A6F27684D39045C0337544AB80E036C0	258	0	-21.866311666666668	-41.015373333333336	-22.876963333333332	-43.131455
IHS-AIS-209998000	209998000	SAYAN POLARIS	IHS	22	90	2024-06-24 23:18:46	0101000020E6100000AF2D2964D49045C00664AF777FE036C0	258	0	-21.866311666666668	-41.015373333333336	-22.876945	-43.131481666666666
IHS-AIS-209998000	209998000	SAYAN POLARIS	IHS	22	90	2024-06-24 23:30:47	0101000020E610000046B6F3FDD49045C0ECC87E0380E036C0	258	0	-21.866311666666668	-41.015373333333336	-22.876953333333333	-43.1315
IHS-AIS-209998000	209998000	SAYAN POLARIS	IHS	22	90	2024-06-24 23:42:47	0101000020E6100000ED9E3C2CD49045C0A51CB95B7FE036C0	258	0	-21.866311666666668	-41.015373333333336	-22.876943333333333	-43.131475
IHS-AIS-209998000	209998000	SAYAN POLARIS	IHS	22	90	2024-06-24 23:54:47	0101000020E6100000832707C6D49045C05E70F3B37EE036C0	258	0	-21.866311666666668	-41.015373333333336	-22.876933333333334	-43.13149333333333
IHS-AIS-209998000	209998000	SAYAN POLARIS	IHS	22	90	2024-06-24 23:57:47	0101000020E6100000AF2D2964D49045C0109F615780E036C0	258	0	-21.866311666666668	-41.015373333333336	-22.876958333333334	-43.131481666666666
IHS-AIS-210503000	210503000	MAURITIUS PRIDE II	IHS	21	140	2024-06-24 18:32:52	0101000020E61000004C546F0D6C9945C0E2C798BB96E436C0	245	0	34.605000000000004	-7.576666666666667	-22.892924999999998	-43.19861
IHS-AIS-210503000	210503000	MAURITIUS PRIDE II	IHS	21	140	2024-06-24 22:44:52	0101000020E61000009B3074FF6B9945C01B2AC6F99BE436C0	246	0	34.605000000000004	-7.576666666666667	-22.893005	-43.19860833333333
IHS-AIS-210503000	210503000	MAURITIUS PRIDE II	IHS	21	140	2024-06-24 22:56:53	0101000020E6100000DAACFA5C6D9945C05785F39698E436C0	246	0	34.605000000000004	-7.576666666666667	-22.892953333333335	-43.19865
IHS-AIS-210503000	210503000	MAURITIUS PRIDE II	IHS	21	140	2024-06-24 23:08:53	0101000020E61000004C546F0D6C9945C03AD4DCF795E436C0	246	0	34.605000000000004	-7.576666666666667	-22.892913333333333	-43.19861
IHS-AIS-210503000	210503000	MAURITIUS PRIDE II	IHS	21	140	2024-06-24 23:20:50	0101000020E6100000204E4D6F6C9945C0F53DFD7A98E436C0	246	0	34.605000000000004	-7.576666666666667	-22.892951666666665	-43.19862166666667
IHS-AIS-210503000	210503000	MAURITIUS PRIDE II	IHS	21	140	2024-06-24 23:26:53	0101000020E6100000F4472BD16C9945C0D2671A2798E436C0	246	0	34.605000000000004	-7.576666666666667	-22.892946666666667	-43.19863333333333
IHS-AIS-210503000	210503000	MAURITIUS PRIDE II	IHS	21	140	2024-06-24 23:32:54	0101000020E6100000FC776A1B6C9945C010D92DEF97E436C0	246	0	34.605000000000004	-7.576666666666667	-22.892943333333335	-43.198611666666665
IHS-AIS-210503000	210503000	MAURITIUS PRIDE II	IHS	21	140	2024-06-24 23:44:51	0101000020E6100000558F21ED6C9945C0CB424E729AE436C0	246	0	34.605000000000004	-7.576666666666667	-22.892981666666667	-43.198636666666665
IHS-AIS-210503000	210503000	MAURITIUS PRIDE II	IHS	21	140	2024-06-24 23:56:51	0101000020E6100000432430C36C9945C0EE1831C69AE436C0	246	0	34.605000000000004	-7.576666666666667	-22.892986666666665	-43.198631666666664
IHS-AIS-210591000	210591000	BOKA SUB C	IHS	31	138	2024-06-24 18:24:50	0101000020E610000090EA4E8A692145C085A1FB5F9BB238C0	39	0.5	-24.5889	-42.15725	-24.697683333333334	-42.26103333333333
IHS-AIS-210591000	210591000	BOKA SUB C	IHS	31	138	2024-06-24 18:36:33	0101000020E6100000DAACFA5C6D2145C0174850FC18B338C0	23	0.9	-24.5889	-42.15725	-24.6996	-42.26115
IHS-AIS-210591000	210591000	BOKA SUB C	IHS	31	138	2024-06-24 23:02:24	0101000020E6100000D7EDC6958D2145C0C7040FE689B238C0	35	0.2	-24.5889	-42.15725	-24.697416666666665	-42.26213333333333
IHS-AIS-210591000	210591000	BOKA SUB C	IHS	31	138	2024-06-24 23:03:24	0101000020E610000026BF58F28B2145C0FB3A70CE88B238C0	35	0.2	-24.5889	-42.15725	-24.6974	-42.26208333333334
IHS-AIS-210591000	210591000	BOKA SUB C	IHS	31	138	2024-06-24 23:11:04	0101000020E610000000B6A9A77C2145C0CC13F56F84B238C0	35	0.4	-24.5889	-42.15725	-24.697333333333333	-42.26161666666667
IHS-AIS-210591000	210591000	BOKA SUB C	IHS	31	138	2024-06-24 23:13:04	0101000020E61000004E873B047B2145C0004A565883B238C0	34	0.1	-24.5889	-42.15725	-24.697316666666666	-42.26156666666667
IHS-AIS-210591000	210591000	BOKA SUB C	IHS	31	138	2024-06-24 23:19:03	0101000020E61000009C58CD60792145C0CC13F56F84B238C0	34	0.1	-24.5889	-42.15725	-24.697333333333333	-42.261516666666665
IHS-AIS-210591000	210591000	BOKA SUB C	IHS	31	138	2024-06-24 23:27:24	0101000020E61000009C58CD60792145C0004A565883B238C0	35	0.1	-24.5889	-42.15725	-24.697316666666666	-42.261516666666665
IHS-AIS-210591000	210591000	BOKA SUB C	IHS	31	138	2024-06-24 23:32:44	0101000020E61000009C58CD60792145C0004A565883B238C0	34	0	-24.5889	-42.15725	-24.697316666666666	-42.261516666666665
IHS-AIS-210591000	210591000	BOKA SUB C	IHS	31	138	2024-06-24 23:43:43	0101000020E6100000B6F3FDD4782145C098DD938785B238C0	35	0.2	-24.5889	-42.15725	-24.69735	-42.2615
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 18:34:25	0101000020E61000003852A37D99B740C0E29A282F1FCE39C0	276	13.100000000000001	25.34125	121.15124333333333	-25.805163333333333	-33.434371666666664
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 22:34:42	0101000020E61000009098B351B02F41C0561EB77209BA39C0	278	13.100000000000001	25.34125	121.15124333333333	-25.726706666666665	-34.372568333333334
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 22:40:54	0101000020E6100000096D3997E23241C0FB1A5C4DB1B939C0	277	13.100000000000001	25.34125	121.15124333333333	-25.725361666666668	-34.39754
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 22:52:13	0101000020E6100000E2E47E87A23841C09A5AB6D617B939C0	278	12.9	25.34125	121.15124333333333	-25.723019999999998	-34.44246
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 22:57:31	0101000020E61000000B8836ED4F3B41C0F0BF95ECD8B839C0	278	12.9	25.34125	121.15124333333333	-25.72206	-34.46337666666667
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 23:01:54	0101000020E610000084F068E3883D41C02EBD1085A9B839C0	278	13	25.34125	121.15124333333333	-25.721336666666666	-34.48074
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 23:06:05	0101000020E6100000356B1655AC3F41C097D220F283B839C0	277	13	25.34125	121.15124333333333	-25.720763333333334	-34.49744666666667
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 23:10:14	0101000020E6100000D26F5F07CE4141C0125E951E60B839C0	277	13	25.34125	121.15124333333333	-25.720216666666666	-34.5141
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 23:16:34	0101000020E6100000704221020E4541C049FC776A1BB839C0	278	13.100000000000001	25.34125	121.15124333333333	-25.719168333333332	-34.53949
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 23:21:34	0101000020E6100000D511AD02A24741C04C9EC565EFB739C0	279	13.100000000000001	25.34125	121.15124333333333	-25.718496666666667	-34.55963166666667
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 23:26:13	0101000020E6100000FE0600A1084A41C0F7DC1CC1A0B739C0	281	13.200000000000001	25.34125	121.15124333333333	-25.717296666666666	-34.578388333333336
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 23:32:05	0101000020E61000007872604C0D4D41C0A5BDC11726B739C0	281	13.100000000000001	25.34125	121.15124333333333	-25.715425	-34.60196833333333
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 23:37:24	0101000020E610000036B05582C54F41C0423EE8D9ACB639C0	281	13	25.34125	121.15124333333333	-25.713575	-34.623215
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 23:42:14	0101000020E61000004B4C2A2D365241C094E67C9E2CB639C0	282	13	25.34125	121.15124333333333	-25.711618333333334	-34.64227833333333
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 23:46:54	0101000020E610000017FEF9A3955441C07D224F92AEB539C0	281	13	25.34125	121.15124333333333	-25.709695	-34.66081666666667
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 23:52:25	0101000020E61000007B5E04A0645741C003C778A715B539C0	282	13.100000000000001	25.34125	121.15124333333333	-25.707361666666667	-34.68275833333333
IHS-AIS-210872000	210872000	STARLIGHT	IHS	32	225	2024-06-24 23:56:53	0101000020E61000006FBBD05CA75941C046088F368EB439C0	280	12.9	25.34125	121.15124333333333	-25.705295	-34.70042
IHS-AIS-210885000	210885000	MSC RITA V	IHS	32	294	2024-06-24 18:36:05	0101000020E610000046846C46F38F45C04ACAF0B239C936C0	210	0	30.18802833333333	-122.03858	-22.786036666666668	-43.12461166666667
IHS-AIS-210885000	210885000	MSC RITA V	IHS	32	294	2024-06-24 22:48:05	0101000020E610000032207BBDFB8F45C05BD6EA98E0C936C0	352	0	30.18802833333333	-122.03858	-22.78858333333333	-43.12487
IHS-AIS-210885000	210885000	MSC RITA V	IHS	32	294	2024-06-24 23:00:05	0101000020E6100000892CBFF9FA8F45C03F25D4F9DDC936C0	358	0	30.18802833333333	-122.03858	-22.788543333333333	-43.12484666666666
IHS-AIS-210885000	210885000	MSC RITA V	IHS	32	294	2024-06-24 23:12:05	0101000020E6100000EF829B9FF58F45C012143FC6DCC936C0	355	0	30.18802833333333	-122.03858	-22.788525	-43.12468333333333
IHS-AIS-210885000	210885000	MSC RITA V	IHS	32	294	2024-06-24 23:24:04	0101000020E6100000D2C6116BF18F45C084BBB376DBC936C0	348	0	30.18802833333333	-122.03858	-22.788505	-43.124555
IHS-AIS-210885000	210885000	MSC RITA V	IHS	32	294	2024-06-24 23:48:04	0101000020E6100000F27B9BFEEC8F45C031BE55C4D6C936C0	342	0	30.18802833333333	-122.03858	-22.788433333333334	-43.12442
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 18:36:31	0101000020E6100000F750B5F0CF8732C017D9CEF753FB3CC0	283	11.8	38.98668333333333	117.74653333333333	-28.98175	-18.530516666666667
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 22:41:50	0101000020E6100000A779C7293A7233C023B6CED228D73CC0	284	11.700000000000001	38.98668333333333	117.74653333333333	-28.840466666666668	-19.4462
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 22:52:30	0101000020E6100000A3923A014D7C33C0FF4628A3B7D53CC0	286	11.8	38.98668333333333	117.74653333333333	-28.834833333333332	-19.48555
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 22:56:12	0101000020E61000006DEA295FBD7F33C0E9482EFF21D53CC0	286	11.700000000000001	38.98668333333333	117.74653333333333	-28.83255	-19.49898333333333
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 23:02:22	0101000020E610000004C58F31778533C0A810A28F0CD43CC0	288	11.8	38.98668333333333	117.74653333333333	-28.828316666666666	-19.521349999999998
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 23:11:10	0101000020E61000004BC8073D9B8D33C026C286A757D23CC0	288	11.700000000000001	38.98668333333333	117.74653333333333	-28.821649999999998	-19.55315
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 23:16:40	0101000020E6100000474DCE63A79233C05305A3923AD13CC0	288	11.700000000000001	38.98668333333333	117.74653333333333	-28.8173	-19.572866666666666
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 23:21:29	0101000020E6100000FDAC1F88199733C02FB8F9593FD03CC0	288	11.700000000000001	38.98668333333333	117.74653333333333	-28.813466666666667	-19.590233333333334
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 23:26:00	0101000020E6100000542DFCF3479B33C099E0C13C51CF3CC0	288	11.8	38.98668333333333	117.74653333333333	-28.809833333333334	-19.606566666666666
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 23:32:22	0101000020E61000005D236FA62FA133C025E155E901CE3CC0	288	11.8	38.98668333333333	117.74653333333333	-28.804716666666668	-19.629633333333334
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 23:35:51	0101000020E6100000EA95B20C71A433C093A9825149CD3CC0	288	11.8	38.98668333333333	117.74653333333333	-28.8019	-19.64235
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 23:42:31	0101000020E61000007B832F4CA6AA33C0F9A067B3EACB3CC0	288	11.9	38.98668333333333	117.74653333333333	-28.79655	-19.6666
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 23:46:11	0101000020E6100000832F4CA60AAE33C0A5BDC11726CB3CC0	288	11.9	38.98668333333333	117.74653333333333	-28.79355	-19.67985
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 23:52:21	0101000020E61000003C047B39D9B333C05BD6EA98E0C93CC0	287	11.9	38.98668333333333	117.74653333333333	-28.78858333333333	-19.702533333333335
IHS-AIS-210886000	210886000	AVAX	IHS	32	220	2024-06-24 23:56:21	0101000020E6100000BE7AEF829BB733C007F344FD1BC93CC0	287	11.9	38.98668333333333	117.74653333333333	-28.78558333333333	-19.717216666666666
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 18:57:45	0101000020E610000006D847A7AEAC30C0BCBBBBBBBB9B3EC0	110	11.3	-25.227065	-33.047488333333334	-30.608333333333334	-16.67454
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 19:07:25	0101000020E6100000FD7A98D037A430C060CD0182399E3EC0	110	11.200000000000001	-25.227065	-33.047488333333334	-30.618065	-16.641476666666666
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 19:11:34	0101000020E61000005B94D92093A030C0658D7A88469F3EC0	111	11.3	-25.227065	-33.047488333333334	-30.62217	-16.627245
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 19:22:04	0101000020E61000002989FF4E6D9730C0357BA01518A23EC0	109	11.3	-25.227065	-33.047488333333334	-30.63318	-16.591511666666666
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 19:25:25	0101000020E610000094BC3AC7809430C0B8BF8DA7F8A23EC0	109	11.3	-25.227065	-33.047488333333334	-30.636606666666665	-16.58009
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 19:32:35	0101000020E6100000EE258DD13A8E30C0512472D4E4A43EC0	110	11.200000000000001	-25.227065	-33.047488333333334	-30.644116666666665	-16.555585
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 19:36:35	0101000020E61000004C968085B98A30C0177AD7B3FAA53EC0	111	11.3	-25.227065	-33.047488333333334	-30.64835666666667	-16.541893333333334
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 19:40:24	0101000020E6100000E901065C6A8730C0422619390BA73EC0	109	11.3	-25.227065	-33.047488333333334	-30.652515	-16.528966666666665
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 19:44:55	0101000020E6100000940BA84A6E8330C0D78ECF5134A83EC0	110	11.4	-25.227065	-33.047488333333334	-30.657048333333332	-16.513401666666667
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 19:52:24	0101000020E6100000BA734ED9D67C30C0CF7B76D340AA3EC0	109	11.3	-25.227065	-33.047488333333334	-30.665051666666667	-16.487653333333334
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 20:00:14	0101000020E61000009B97B023FB7530C0E87FCCE16DAC3EC0	109	11.4	-25.227065	-33.047488333333334	-30.67355166666667	-16.460863333333332
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 20:06:04	0101000020E610000020CA2A7FD17030C0FAE5A6E003AE3EC0	110	11.4	-25.227065	-33.047488333333334	-30.679746666666666	-16.440696666666668
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 20:16:23	0101000020E6100000B9A5D590B86730C02922C32ADEB03EC0	108	11.3	-25.227065	-33.047488333333334	-30.69089	-16.40516
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 20:22:44	0101000020E610000020EF552B136230C01FD7868A71B23EC0	105	11.3	-25.227065	-33.047488333333334	-30.697045	-16.383105
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 20:27:23	0101000020E6100000A7AE7C96E75D30C09B4D5ACB77B33EC0	107	11.3	-25.227065	-33.047488333333334	-30.701046666666667	-16.366815
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 20:35:45	0101000020E6100000B980AAE4765630C00CCD751A69B53EC0	106	11.3	-25.227065	-33.047488333333334	-30.708635	-16.337751666666666
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 20:39:25	0101000020E6100000F19553152D5330C07A6832F638B63EC0	106	11.200000000000001	-25.227065	-33.047488333333334	-30.711806666666668	-16.324906666666667
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 20:46:15	0101000020E6100000A27F828B154D30C03588FC20B8B73EC0	106	11.3	-25.227065	-33.047488333333334	-30.717653333333335	-16.30111
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 20:56:25	0101000020E6100000E664CF8B004430C05701D1A6FDB93EC0	107	11.3	-25.227065	-33.047488333333334	-30.72652666666667	-16.265633333333334
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 21:02:14	0101000020E6100000FBCBEEC9C33E30C0AC39403047BB3EC0	106	11.3	-25.227065	-33.047488333333334	-30.731555	-16.245175
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 21:11:05	0101000020E610000026016A6AD93630C072E985284CBD3EC0	105	11.4	-25.227065	-33.047488333333334	-30.739443333333334	-16.214255
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 21:15:34	0101000020E6100000020EA14ACD3230C0415DB71B57BE3EC0	105	11.4	-25.227065	-33.047488333333334	-30.743516666666668	-16.198445
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 21:20:33	0101000020E6100000C364AA60542E30C0C139234A7BBF3EC0	106	11.3	-25.227065	-33.047488333333334	-30.747975	-16.180975
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 21:26:54	0101000020E61000002CC41026B22830C0CA47659D04C13EC0	107	11.200000000000001	-25.227065	-33.047488333333334	-30.753976666666667	-16.158968333333334
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 21:31:35	0101000020E6100000545227A0892430C0D15790662CC23EC0	108	11.3	-25.227065	-33.047488333333334	-30.75849	-16.142725
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 21:36:45	0101000020E61000001C9430D3F61F30C0FFAA36127BC33EC0	109	11.200000000000001	-25.227065	-33.047488333333334	-30.76359666666667	-16.124859999999998
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 21:42:45	0101000020E61000006F4F7D0DAE1A30C0E2E995B20CC53EC0	107	11.100000000000001	-25.227065	-33.047488333333334	-30.769725	-16.104218333333332
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 21:47:15	0101000020E61000005AE018EFB41630C0F5108DEE20C63EC0	108	11.3	-25.227065	-33.047488333333334	-30.77394	-16.088698333333333
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 21:52:24	0101000020E610000043FF04172B1230C0C85EEFFE78C73EC0	109	11.200000000000001	-25.227065	-33.047488333333334	-30.77919	-16.07097
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 21:56:24	0101000020E6100000D1798D5DA20E30C08D7A884677C83EC0	107	11.3	-25.227065	-33.047488333333334	-30.78307	-16.057165
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 22:01:45	0101000020E6100000DEDDDDDDDD0930C054943818D7C93EC0	108	11.4	-25.227065	-33.047488333333334	-30.788438333333332	-16.038541666666667
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 22:07:04	0101000020E61000009861B677200530C0521716C944CB3EC0	108	11.5	-25.227065	-33.047488333333334	-30.794018333333334	-16.020026666666666
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 22:11:23	0101000020E6100000D60C96D7370130C0B40F9F6157CC3EC0	107	11.4	-25.227065	-33.047488333333334	-30.798208333333335	-16.004758333333335
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 22:26:13	0101000020E61000008AD50C96D7E72FC013B0305719D03EC0	109	11.4	-25.227065	-33.047488333333334	-30.812886666666667	-15.952816666666667
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 22:29:54	0101000020E610000015CE5B6252E12FC0F98BC6C714D13EC0	107	11.4	-25.227065	-33.047488333333334	-30.816723333333332	-15.940081666666666
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 22:35:34	0101000020E6100000C4A1A4AD37D72FC0DA7A73A58BD23EC0	107	11.4	-25.227065	-33.047488333333334	-30.822443333333332	-15.920346666666667
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 22:43:45	0101000020E61000005EE48BE3ADC82FC0FD62C92F96D43EC0	109	11.3	-25.227065	-33.047488333333334	-30.830416666666668	-15.891951666666667
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 22:50:55	0101000020E61000004087F9F202BC2FC088097DC357D63EC0	108	11.3	-25.227065	-33.047488333333334	-30.837276666666668	-15.86721
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 22:56:54	0101000020E61000008CBE823463B12FC0D889B826CAD73EC0	108	11.200000000000001	-25.227065	-33.047488333333334	-30.842928333333333	-15.84646
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 23:02:45	0101000020E61000005269B101FEA62FC01677A9FE2ED93EC0	109	11.3	-25.227065	-33.047488333333334	-30.848373333333335	-15.826156666666666
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 23:06:45	0101000020E6100000981FA5FFD29F2FC07C444C8924DA3EC0	108	11.3	-25.227065	-33.047488333333334	-30.85212	-15.812156666666667
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 23:11:24	0101000020E6100000BE5D09B78F972FC06CEC12D55BDB3EC0	107	11.4	-25.227065	-33.047488333333334	-30.85687	-15.796018333333333
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 23:15:34	0101000020E6100000EDC367D815902FC0D0C0B5005ADC3EC0	107	11.4	-25.227065	-33.047488333333334	-30.860748333333333	-15.781416666666667
IHS-AIS-210933000	210933000	NICOLEMY	IHS	46	295	2024-06-24 23:21:44	0101000020E6100000A2629CBF09852FC0B3FF14A1EBDD3EC0	107	11.3	-25.227065	-33.047488333333334	-30.866876666666666	-15.75984
