IHS-AIS-636021371	\N	\N	\N	\N	\N	2024-08-06 19:01:17	0101000020E6100000032EB5CBA4B543C0F13EA1B1091338C0	276	12.700000000000001	5.001666666666667	93.24333333333334	-24.074366666666666	-39.41909166666667
IHS-AIS-636021375	636021375	MOUNT BANDEIRA	IHS	50	299	2024-08-06 13:36:11	0101000020E6100000F990DDF27EF945C03A4030478FF736C0	84	0	6.201396666666667	95.45767666666667	-22.96703	-43.94918666666667
IHS-AIS-636021375	636021375	MOUNT BANDEIRA	IHS	50	299	2024-08-06 14:12:09	0101000020E6100000C34F09757EF945C08F705AF0A2F736C0	76	0	6.201396666666667	95.45767666666667	-22.96733	-43.949171666666665
IHS-AIS-636021375	636021375	MOUNT BANDEIRA	IHS	50	299	2024-08-06 14:24:09	0101000020E6100000EE4AB87D7CF945C0BE97D54EA7F736C0	74	0	6.201396666666667	95.45767666666667	-22.967396666666666	-43.94911166666667
IHS-AIS-636021375	636021375	MOUNT BANDEIRA	IHS	50	299	2024-08-06 14:36:11	0101000020E6100000C24496DF7CF945C0562B137EA9F736C0	73	0	6.201396666666667	95.45767666666667	-22.96743	-43.94912333333333
IHS-AIS-636021938	636021938	ELKA PARANA	IHS	48	278	2024-08-06 13:36:17	0101000020E61000008195438B6C3746C0BCBBBBBBBB1B37C0	94	0.30000000000000004	-26.089833333333335	-47.26683333333333	-23.108333333333334	-44.433
IHS-AIS-636021938	636021938	ELKA PARANA	IHS	48	278	2024-08-06 14:09:15	0101000020E6100000A2FE8D50463746C012CAE86D591B37C0	150	0.2	-26.089833333333335	-47.26683333333333	-23.106833333333334	-44.43183333333333
IHS-AIS-636021938	636021938	ELKA PARANA	IHS	48	278	2024-08-06 14:21:15	0101000020E6100000B63A2678303746C01BE8B4814E1B37C0	170	0.2	-26.089833333333335	-47.26683333333333	-23.106666666666666	-44.43116666666667
IHS-AIS-636021938	636021938	ELKA PARANA	IHS	48	278	2024-08-06 14:33:17	0101000020E6100000C467D815203746C01BE8B4814E1B37C0	181	0.1	-26.089833333333335	-47.26683333333333	-23.106666666666666	-44.43066666666667
IHS-AIS-636022018	636022018	LONGEVITY	IHS	32	229	2024-08-06 14:01:43	0101000020E61000004ADA7A73A55F3AC0160B56AF35A240C0	271	12.600000000000001	11.296666666666667	60.05500000000001	-33.26726333333333	-26.373618333333333
IHS-AIS-636022018	636022018	LONGEVITY	IHS	32	229	2024-08-06 14:06:32	0101000020E61000004DDBBFB2D2643AC066AD8E091EA240C0	271	12.600000000000001	11.296666666666667	60.05500000000001	-33.26654166666667	-26.39384
IHS-AIS-636022018	636022018	LONGEVITY	IHS	32	229	2024-08-06 14:12:02	0101000020E6100000FDC4EE28BB6A3AC0010B739501A240C0	271	12.600000000000001	11.296666666666667	60.05500000000001	-33.26567333333333	-26.41691833333333
IHS-AIS-636022018	636022018	LONGEVITY	IHS	32	229	2024-08-06 14:12:53	0101000020E6100000303F4AFFA56B3AC029F03B73FCA140C0	271	12.700000000000001	11.296666666666667	60.05500000000001	-33.26551666666666	-26.420501666666667
IHS-AIS-636022018	636022018	LONGEVITY	IHS	32	229	2024-08-06 14:20:23	0101000020E6100000EBFF1CE6CB733AC0B5B3D5D2C9A140C0	271	12.9	11.296666666666667	60.05500000000001	-33.26397166666667	-26.45233
IHS-AIS-636022018	636022018	LONGEVITY	IHS	32	229	2024-08-06 14:26:20	0101000020E61000003B6DA0D3067A3AC0B2E4174B7EA140C0	273	12	11.296666666666667	60.05500000000001	-33.26166666666667	-26.47666666666667
IHS-AIS-636022018	636022018	LONGEVITY	IHS	32	229	2024-08-06 14:34:13	0101000020E61000004B44E54C00833AC01775C08890A140C0	271	12.9	11.296666666666667	60.05500000000001	-33.26222333333333	-26.511723333333332
IHS-AIS-636022018	636022018	LONGEVITY	IHS	32	229	2024-08-06 14:42:02	0101000020E6100000EB8B84B69C8B3AC0ADB84BF577A140C0	270	13	11.296666666666667	60.05500000000001	-33.261473333333335	-26.54536
IHS-AIS-636022018	636022018	LONGEVITY	IHS	32	229	2024-08-06 18:42:43	0101000020E6100000FA710EB1D4953BC03E8EF9930B9C40C0	268	12.4	11.296666666666667	60.05500000000001	-33.21910333333334	-27.585276666666665
IHS-AIS-636022018	636022018	LONGEVITY	IHS	32	229	2024-08-06 18:47:02	0101000020E610000005E5A3B24E9A3BC02C23086A0B9C40C0	268	12.200000000000001	11.296666666666667	60.05500000000001	-33.219098333333335	-27.602763333333332
IHS-AIS-636022018	636022018	LONGEVITY	IHS	32	229	2024-08-06 18:51:23	0101000020E61000007BDAE1AFC99E3BC02F44612A109C40C0	269	12.200000000000001	11.296666666666667	60.05500000000001	-33.21924333333333	-27.620265
IHS-AIS-636022018	636022018	LONGEVITY	IHS	32	229	2024-08-06 18:56:03	0101000020E61000005648F949B5A33BC065A21B741C9C40C0	269	12.5	11.296666666666667	60.05500000000001	-33.21961833333334	-27.639485
IHS-AIS-636022018	636022018	LONGEVITY	IHS	32	229	2024-08-06 18:59:03	0101000020E61000002A2D36C0DFA63BC02C5DD401239C40C0	268	12.4	11.296666666666667	60.05500000000001	-33.219818333333336	-27.651851666666666
IHS-AIS-636022054	636022054	TRUE NAUTILUS	IHS	50	299	2024-08-06 13:31:13	0101000020E610000048E17A14AE2742C00BD7A3703DAA3AC0	112	11	26.605	121.78333333333335	-26.665000000000003	-36.31
IHS-AIS-636022054	636022054	TRUE NAUTILUS	IHS	50	299	2024-08-06 14:04:14	0101000020E61000006A039D36D01942C015AE47E17AB43AC0	113	11	26.605	121.78333333333335	-26.705000000000002	-36.20166666666667
IHS-AIS-636022054	636022054	TRUE NAUTILUS	IHS	50	299	2024-08-06 14:13:14	0101000020E610000097FC62C92F1642C07877777777B73AC0	113	11	26.605	121.78333333333335	-26.71666666666667	-36.17333333333334
IHS-AIS-636022054	636022054	TRUE NAUTILUS	IHS	50	299	2024-08-06 14:22:16	0101000020E6100000F38B25BF581242C0DB40A70D74BA3AC0	114	11	26.605	121.78333333333335	-26.728333333333335	-36.14333333333334
IHS-AIS-636022054	636022054	TRUE NAUTILUS	IHS	50	299	2024-08-06 14:25:17	0101000020E610000011111111111142C0BCBBBBBBBBBB3AC0	114	11	26.605	121.78333333333335	-26.733333333333334	-36.13333333333333
IHS-AIS-636022054	636022054	TRUE NAUTILUS	IHS	50	299	2024-08-06 18:28:12	0101000020E61000001CE8B4814EAB41C02DF9C5925F0C3BC0	115	11	26.605	121.78333333333335	-27.048333333333336	-35.33833333333334
IHS-AIS-636022054	636022054	TRUE NAUTILUS	IHS	50	299	2024-08-06 18:32:41	0101000020E61000000135B56CADA941C02B97A0993A0E3BC0	116	11.200000000000001	26.605	121.78333333333335	-27.055581666666665	-35.325605
IHS-AIS-636022054	636022054	TRUE NAUTILUS	IHS	50	299	2024-08-06 18:46:14	0101000020E610000074DA40A70DA441C0935F2CF9C5123BC0	115	11	26.605	121.78333333333335	-27.073333333333334	-35.281666666666666
IHS-AIS-636022508	636022508	MOUNT COOK	IHS	50	299	2024-08-06 13:42:36	0101000020E6100000720155C9ED1033C08B05ABD71A5F3AC0	276	14	-4.075073333333333	81.567025	-26.371503333333333	-19.06612833333333
IHS-AIS-636022508	636022508	MOUNT COOK	IHS	50	299	2024-08-06 14:02:12	0101000020E6100000CC30DB3B902633C09D19EA9DF75C3AC0	276	14	-4.075073333333333	81.567025	-26.363153333333333	-19.150638333333333
IHS-AIS-636022508	636022508	MOUNT COOK	IHS	50	299	2024-08-06 14:07:30	0101000020E61000006578D99C702C33C0EA78CC40655C3AC0	276	14	-4.075073333333333	81.567025	-26.36092	-19.173593333333333
IHS-AIS-636022508	636022508	MOUNT COOK	IHS	50	299	2024-08-06 14:11:25	0101000020E610000059F28B25BF3033C0DA133781FC5B3AC0	276	14	-4.075073333333333	81.567025	-26.359321666666666	-19.190416666666668
IHS-AIS-636022508	636022508	MOUNT COOK	IHS	50	299	2024-08-06 14:22:06	0101000020E6100000AE9137D3973C33C0FD388758EA5A3AC0	276	14	-4.075073333333333	81.567025	-26.355138333333333	-19.236691666666665
IHS-AIS-636022508	636022508	MOUNT COOK	IHS	50	299	2024-08-06 14:37:42	0101000020E61000008BE07F2BD94D33C0D7591AE586583AC0	279	14.100000000000001	-4.075073333333333	81.567025	-26.345808333333334	-19.304095
IHS-AIS-636022508	636022508	MOUNT COOK	IHS	50	299	2024-08-06 14:42:24	0101000020E610000090149161155333C08AB826CACB573AC0	279	14.100000000000001	-4.075073333333333	81.567025	-26.342953333333334	-19.324545
IHS-AIS-636022508	636022508	MOUNT COOK	IHS	50	299	2024-08-06 18:47:36	0101000020E6100000B62DCA6C906534C0E605D847A7323AC0	279	14.4	-4.075073333333333	81.567025	-26.197865	-20.396735
IHS-AIS-636022508	636022508	MOUNT COOK	IHS	50	299	2024-08-06 18:56:54	0101000020E6100000B22E6EA3017034C096859CE434313AC0	279	14.200000000000001	-4.075073333333333	81.567025	-26.192213333333335	-20.437525
IHS-AIS-636022508	636022508	MOUNT COOK	IHS	50	299	2024-08-06 19:02:06	0101000020E61000002041F163CC7534C0C97E038050303AC0	279	14.3	-4.075073333333333	81.567025	-26.188728333333334	-20.46015
IHS-AIS-636022659	636022659	STAR C	IHS	27	184	2024-08-06 12:54:03	0101000020E61000003B5B2D9DFC1F44C0F7DC1CC1A05F34C0	54	0.1	56.92917	7.738061666666667	-20.373546666666666	-40.249896666666665
IHS-AIS-636022659	636022659	STAR C	IHS	27	184	2024-08-06 14:33:00	0101000020E61000005E269D5BFB1F44C0C3C3A1A4AD5F34C0	50	0.1	56.92917	7.738061666666667	-20.373743333333334	-40.249858333333336
IHS-AIS-636022659	636022659	STAR C	IHS	27	184	2024-08-06 18:57:03	0101000020E61000009A8C3D8EF91F44C0750FF613BB5F34C0	46	0.2	56.92917	7.738061666666667	-20.373948333333335	-40.24980333333333
IHS-AIS-636022822	636022822	SDM HUBEI	IHS	37	215	2024-08-06 13:37:10	0101000020E6100000989B820F38DD30C044C86634DFB23DC0	281	10.200000000000001	-11.839396666666667	96.621225	-29.698718333333332	-16.864136666666667
IHS-AIS-636022822	636022822	SDM HUBEI	IHS	37	215	2024-08-06 14:02:40	0101000020E6100000775763F69FF230C0B0C1D514DBAF3DC0	281	10.600000000000001	-11.839396666666667	96.621225	-29.686936666666668	-16.947753333333335
IHS-AIS-636022822	636022822	SDM HUBEI	IHS	37	215	2024-08-06 14:07:28	0101000020E61000001FA2D11DC4F630C0C4BE8A7943AF3DC0	281	10.700000000000001	-11.839396666666667	96.621225	-29.684623333333334	-16.96393
IHS-AIS-636022822	636022822	SDM HUBEI	IHS	37	215	2024-08-06 14:12:39	0101000020E610000076D0125139FB30C09D2646A997AE3DC0	281	10.5	-11.839396666666667	96.621225	-29.682001666666668	-16.981343333333335
IHS-AIS-636022822	636022822	SDM HUBEI	IHS	37	215	2024-08-06 14:21:39	0101000020E61000006AB42FB3E20231C0F973F72673AD3DC0	281	10.3	-11.839396666666667	96.621225	-29.677538333333334	-17.011271666666666
IHS-AIS-636022822	636022822	SDM HUBEI	IHS	37	215	2024-08-06 14:36:10	0101000020E6100000C42D0C7E080F31C014714D9497AB3DC0	281	10.4	-11.839396666666667	96.621225	-29.670281666666668	-17.058723333333333
IHS-AIS-636022822	636022822	SDM HUBEI	IHS	37	215	2024-08-06 14:41:39	0101000020E61000001BB3FF14A11331C05A54B11EE4AA3DC0	281	10.4	-11.839396666666667	96.621225	-29.667543333333334	-17.076676666666668
IHS-AIS-636022822	636022822	SDM HUBEI	IHS	37	215	2024-08-06 18:42:30	0101000020E6100000AAF1D24D62DC31C0CFE2B2F7CF8C3DC0	278	11.100000000000001	-11.839396666666667	96.621225	-29.550048333333333	-17.860875
IHS-AIS-636022822	636022822	SDM HUBEI	IHS	37	215	2024-08-06 18:56:30	0101000020E61000009413ED2AA4E831C068647DF0C78A3DC0	278	10.5	-11.839396666666667	96.621225	-29.542113333333333	-17.908755
IHS-AIS-636022926	636022926	VICTORIA T	IHS	32	200	2024-08-06 13:27:15	0101000020E610000074EFE192E30E44C08D555D9A354B34C0	7	0.2	-20.288173333333333	-40.115899999999996	-20.293786666666666	-40.11632
IHS-AIS-636022926	636022926	VICTORIA T	IHS	32	200	2024-08-06 17:39:14	0101000020E6100000B9E7E608060F44C0468CB126294B34C0	34	0.6000000000000001	-20.288173333333333	-40.115899999999996	-20.293596666666666	-40.11737166666666
IHS-AIS-636022926	636022926	VICTORIA T	IHS	32	200	2024-08-06 18:09:15	0101000020E61000002B7275EDF80E44C07FEEDE642E4B34C0	27	0.1	-20.288173333333333	-40.115899999999996	-20.293676666666666	-40.116971666666664
IHS-AIS-636022926	636022926	VICTORIA T	IHS	32	200	2024-08-06 18:21:15	0101000020E6100000CA47659D040F44C0091B9E5E294B34C0	39	0.4	-20.288173333333333	-40.115899999999996	-20.2936	-40.11732833333333
IHS-AIS-636022926	636022926	VICTORIA T	IHS	32	200	2024-08-06 18:45:14	0101000020E610000014ED2AA4FC0E44C06C787AA52C4B34C0	24	0.2	-20.288173333333333	-40.115899999999996	-20.29365	-40.117085
IHS-AIS-636022926	636022926	VICTORIA T	IHS	32	200	2024-08-06 18:57:14	0101000020E610000035AD27CDF90E44C0C69AA40C2F4B34C0	27	0.8	-20.288173333333333	-40.115899999999996	-20.293686666666666	-40.116998333333335
IHS-AIS-636023308	636023308	JAKARTA	IHS	40	182	2024-08-06 13:35:06	0101000020E61000009F76F86BB23246C0B16D5166831C37C0	232	0	-18.57	-38.43333333333334	-23.11138	-44.39607
IHS-AIS-636023308	636023308	JAKARTA	IHS	40	182	2024-08-06 14:11:02	0101000020E610000076912F8EB73246C078EE3D5C721C37C0	221	0	-18.57	-38.43333333333334	-23.11112	-44.396226666666664
IHS-AIS-636023308	636023308	JAKARTA	IHS	40	182	2024-08-06 14:35:05	0101000020E6100000B92E0FACBD3246C04DD6A887681C37C0	212	0.1	-18.57	-38.43333333333334	-23.11097	-44.396413333333335
IHS-AIS-636023454	636023454	SHINE JADE	IHS	32	229	2024-08-06 13:37:21	0101000020E61000008C7C71BC158042C0E88F56A2D97E3DC0	114	13	21.694086666666667	111.81998833333333	-29.495508333333333	-37.000663333333335
IHS-AIS-636023454	636023454	SHINE JADE	IHS	32	229	2024-08-06 14:07:41	0101000020E6100000BEC11726537142C0D727932DA5893DC0	113	12.9	21.694086666666667	111.81998833333333	-29.537676666666666	-36.88535
IHS-AIS-636023454	636023454	SHINE JADE	IHS	32	229	2024-08-06 14:09:50	0101000020E6100000DBCC0EDE447042C098A3C7EF6D8A3DC0	113	12.9	21.694086666666667	111.81998833333333	-29.54074	-36.87710166666667
IHS-AIS-636023454	636023454	SHINE JADE	IHS	32	229	2024-08-06 14:21:51	0101000020E6100000D9184EAC666A42C0A3A2C4C1B88E3DC0	113	13	21.694086666666667	111.81998833333333	-29.557506666666665	-36.83125833333333
IHS-AIS-636023454	636023454	SHINE JADE	IHS	32	229	2024-08-06 14:27:22	0101000020E6100000C5D987CFB06742C00DFD135CAC903DC0	113	13.100000000000001	21.694086666666667	111.81998833333333	-29.56513	-36.81008333333333
IHS-AIS-636023454	636023454	SHINE JADE	IHS	32	229	2024-08-06 14:35:01	0101000020E610000032E6AE25E46342C06E1FDFCB6A933DC0	113	13.100000000000001	21.694086666666667	111.81998833333333	-29.575848333333333	-36.7804
IHS-AIS-636023454	636023454	SHINE JADE	IHS	32	229	2024-08-06 14:42:41	0101000020E61000000D96D7371D6042C0A972C78831963DC0	113	13	21.694086666666667	111.81998833333333	-29.586693333333333	-36.75089166666667
IHS-AIS-636023454	636023454	SHINE JADE	IHS	32	229	2024-08-06 18:47:12	0101000020E6100000689E4988DFE441C05B087250C2E43DC0	109	13.4	21.694086666666667	111.81998833333333	-29.89359	-35.78807166666667
IHS-AIS-636023454	636023454	SHINE JADE	IHS	32	229	2024-08-06 18:52:02	0101000020E61000007EEBB0AF62E241C05F07CE1951E63DC0	109	13.3	21.694086666666667	111.81998833333333	-29.899675	-35.768636666666666
IHS-AIS-636023454	636023454	SHINE JADE	IHS	32	229	2024-08-06 18:56:42	0101000020E6100000040473F4F8DF41C0E9061D87D4E73DC0	109	13.4	21.694086666666667	111.81998833333333	-29.905586666666668	-35.749785
IHS-AIS-636023454	636023454	SHINE JADE	IHS	32	229	2024-08-06 19:02:01	0101000020E610000001309E4143DD41C0066CF457B5E93DC0	119	13.3	21.694086666666667	111.81998833333333	-29.91292333333333	-35.728615
IHS-AIS-636023612	636023612	CYPRES	IHS	48	274	2024-08-06 13:34:29	0101000020E6100000C51B9947FEF043C02399E8061DEB35C0	342	2.2	26.68494	-117.204835	-21.918411666666668	-39.88276
IHS-AIS-636023612	636023612	CYPRES	IHS	48	274	2024-08-06 14:06:49	0101000020E61000006061AE3240F343C02B6A300DC3E735C0	341	2.4000000000000004	26.68494	-117.204835	-21.90532	-39.900396666666666
IHS-AIS-636023612	636023612	CYPRES	IHS	48	274	2024-08-06 14:11:20	0101000020E6100000FCEB024B9BF343C0EAAA53F846E735C0	343	2.6	26.68494	-117.204835	-21.903426666666668	-39.90317666666667
IHS-AIS-636023612	636023612	CYPRES	IHS	48	274	2024-08-06 14:17:40	0101000020E61000009DE762E615F443C03287B7E18AE635C0	341	2.5	26.68494	-117.204835	-21.900556666666667	-39.90691833333333
IHS-AIS-636023612	636023612	CYPRES	IHS	48	274	2024-08-06 14:21:48	0101000020E6100000861BF0F961F443C0A91B15250EE635C0	301	3.4000000000000004	26.68494	-117.204835	-21.898653333333332	-39.90924
IHS-AIS-636023612	636023612	CYPRES	IHS	48	274	2024-08-06 14:26:59	0101000020E6100000DCB256C704F543C09B62FBB64DE635C0	251	4	26.68494	-117.204835	-21.899623333333334	-39.914208333333335
IHS-AIS-636023612	636023612	CYPRES	IHS	48	274	2024-08-06 14:33:20	0101000020E610000096FC62C92FF643C0FA9B508880E735C0	263	6.4	26.68494	-117.204835	-21.904305	-39.92333333333333
IHS-AIS-636023612	636023612	CYPRES	IHS	48	274	2024-08-06 14:42:00	0101000020E610000001201481D7F843C0F951FA2FFDE835C0	266	10	26.68494	-117.204835	-21.91011333333333	-39.94407666666667
IHS-AIS-636023612	636023612	CYPRES	IHS	48	274	2024-08-06 18:42:09	0101000020E610000022474DCE635944C0FCCE1C7F8F4736C0	231	12.200000000000001	26.68494	-117.204835	-22.279533333333333	-40.69835833333333
IHS-AIS-636023612	636023612	CYPRES	IHS	48	274	2024-08-06 18:46:10	0101000020E610000027EFF633CF5A44C0B8F1145FDA4936C0	230	12.200000000000001	26.68494	-117.204835	-22.288488333333333	-40.709448333333334
IHS-AIS-636023612	636023612	CYPRES	IHS	48	274	2024-08-06 18:56:00	0101000020E6100000BD1085A9405E44C0D4063A6DA04F36C0	229	12.200000000000001	26.68494	-117.204835	-22.311041666666668	-40.73634833333333
IHS-AIS-636023612	636023612	CYPRES	IHS	48	274	2024-08-06 19:02:00	0101000020E61000000E32C9C8596044C04476CBFB255336C0	233	12.200000000000001	26.68494	-117.204835	-22.324798333333334	-40.75274
IHS-AIS-636024286	636024286	STAR SINGAPORE	IHS	32	199	2024-08-06 13:09:41	0101000020E6100000A9FE2E59021E44C0C67DBE40234B34C0	240	0	33.755185	-118.26370166666666	-20.293506666666666	-40.23444666666666
IHS-AIS-636024286	636024286	STAR SINGAPORE	IHS	32	199	2024-08-06 14:18:40	0101000020E6100000A1CEEF0E031E44C0D7DD3CD5214B34C0	240	0	33.755185	-118.26370166666666	-20.293485	-40.23446833333333
IHS-AIS-636024286	636024286	STAR SINGAPORE	IHS	32	199	2024-08-06 18:42:41	0101000020E6100000D2E3F736FD1D44C059E52F1A1F4B34C0	240	0	33.755185	-118.26370166666666	-20.293443333333332	-40.23429
IHS-AIS-636093235	636093235	BREADFAN	IHS	32	190	2024-08-06 13:37:47	0101000020E610000039D6C56D343A46C0BEE642D2941E37C0	106	0.1	34.931405	-7.340913333333333	-23.119458333333334	-44.454725
IHS-AIS-636093235	636093235	BREADFAN	IHS	32	190	2024-08-06 14:16:48	0101000020E6100000A50C2F9B133A46C0C364AA60541E37C0	158	0.2	34.931405	-7.340913333333333	-23.118475	-44.453723333333336
IHS-AIS-636093235	636093235	BREADFAN	IHS	32	190	2024-08-06 14:40:45	0101000020E6100000A5D26203FC3946C06B3B8058491E37C0	190	0	34.931405	-7.340913333333333	-23.118306666666665	-44.453003333333335
IHS-AIS-636093235	636093235	BREADFAN	IHS	32	190	2024-08-06 18:40:47	0101000020E610000032207BBDFB3946C051A04FE4491E37C0	187	0	34.931405	-7.340913333333333	-23.118315	-44.452995
IHS-AIS-710000000	710000000	GUIMARES	IHS	4	21	2024-08-06 13:07:05	0101000020E6100000479724BC2AC343C0C3BB5CC4770A34C0	233	0.8	-27.581853333333335	-48.12457833333333	-20.04089	-39.524741666666664
IHS-AIS-710000000	710000000	GUIMARES	IHS	4	21	2024-08-06 18:20:05	0101000020E610000059AB638207C343C0AC141584050A34C0	220	1.3	-27.581853333333335	-48.12457833333333	-20.039146666666667	-39.523666666666664
IHS-AIS-710000000	710000000	GUIMARES	IHS	4	21	2024-08-06 18:58:07	0101000020E61000009A081B9E5EC343C0648A4CD37A0A34C0	60	1.1	-27.581853333333335	-48.12457833333333	-20.040936666666667	-39.526325
IHS-AIS-710000009	710000009	HERCULES	IHS	10	29	2024-08-06 13:43:02	0101000020E610000087602F277B9A45C0CF8B0094ACE036C0	350.3	0	-22.88855	-43.184416666666664	-22.877633333333332	-43.20688333333333
IHS-AIS-710000009	710000009	HERCULES	IHS	10	29	2024-08-06 14:08:03	0101000020E610000087602F277B9A45C004C2617CABE036C0	350.3	0	-22.88855	-43.184416666666664	-22.87761666666667	-43.20688333333333
IHS-AIS-710000009	710000009	HERCULES	IHS	10	29	2024-08-06 14:12:52	0101000020E610000087602F277B9A45C004C2617CABE036C0	350.3	0	-22.88855	-43.184416666666664	-22.87761666666667	-43.20688333333333
IHS-AIS-710000009	710000009	HERCULES	IHS	10	29	2024-08-06 14:17:42	0101000020E6100000532ACE3E7C9A45C004C2617CABE036C0	350.3	0	-22.88855	-43.184416666666664	-22.87761666666667	-43.206916666666665
IHS-AIS-710000009	710000009	HERCULES	IHS	10	29	2024-08-06 14:22:51	0101000020E61000006DC5FEB27B9A45C038F8C264AAE036C0	350.3	0	-22.88855	-43.184416666666664	-22.8776	-43.2069
IHS-AIS-710000009	710000009	HERCULES	IHS	10	29	2024-08-06 14:28:01	0101000020E61000006DC5FEB27B9A45C004C2617CABE036C0	350.3	0	-22.88855	-43.184416666666664	-22.87761666666667	-43.2069
IHS-AIS-710000009	710000009	HERCULES	IHS	10	29	2024-08-06 14:38:12	0101000020E610000087602F277B9A45C0A0648535A8E036C0	350.3	0	-22.88855	-43.184416666666664	-22.877566666666667	-43.20688333333333
IHS-AIS-710000009	710000009	HERCULES	IHS	10	29	2024-08-06 14:43:11	0101000020E610000087602F277B9A45C0A0648535A8E036C0	350.3	0	-22.88855	-43.184416666666664	-22.877566666666667	-43.20688333333333
IHS-AIS-710000009	710000009	HERCULES	IHS	10	29	2024-08-06 18:47:41	0101000020E610000097FF907EFB9A45C015D3728DBCE136C0	38.1	0	-22.88855	-43.184416666666664	-22.881783333333335	-43.2108
IHS-AIS-710000009	710000009	HERCULES	IHS	10	29	2024-08-06 18:52:32	0101000020E610000063C92F96FC9A45C0E09C11A5BDE136C0	38.1	0	-22.88855	-43.184416666666664	-22.8818	-43.21083333333333
IHS-AIS-710000009	710000009	HERCULES	IHS	10	29	2024-08-06 18:58:12	0101000020E610000097FF907EFB9A45C0AC66B0BCBEE136C0	38.1	0	-22.88855	-43.184416666666664	-22.881816666666666	-43.2108
IHS-AIS-710000009	710000009	HERCULES	IHS	10	29	2024-08-06 19:03:02	0101000020E610000097FF907EFB9A45C0E09C11A5BDE136C0	38.1	0	-22.88855	-43.184416666666664	-22.8818	-43.2108
IHS-AIS-710000077	710000077	NORSUL BELMONTE	IHS	12	133	2024-08-06 13:13:35	0101000020E6100000F9A8AC9320F743C00D2A84E823C333C0	235	11.600000000000001	-16.665773333333334	-38.82958333333333	-19.762266666666665	-39.930681666666665
